q***空,2017-02-11 15:05:22,手机收到用了半月，没有什么问题，手机手感很好，通话清晰，像素也很好，还送了好的赠品，这个手机配上莫凡的手机壳还有盖住盖子就黑屏，打开就亮的功能，用的好爽。
玲***8,2017-02-11 12:56:27,三天才收到，而且赠品跟手机不是一起发来的，赠的手机壳透明的变形了根本用不了，发票是电子发票，商家发了链接需要自己下载，手机用了半天了还行
t***4,2017-02-11 11:45:02,昨天收到的，还没用，早就看中了这款，非常喜欢，昨天收到了一看是裸机，以为卖家骗人没有赠品，然后咨询了一下，客服说赠品是分开发的，非常感谢&ldquo;售后一&rdquo;服务态度很好是不是正品还没来得及验证，不过朋友推荐来买的，说不会有假货的还是相信他的。
东***7,2017-02-11 10:02:28,还不错吧
t***6,2017-02-11 08:40:06,刚刚收到，到货很快，还未使用，服务很好，待用后再行评价
李***霞,2017-02-11 08:27:20,家人用的都是小米max，手机很棒，性价比超高！就喜欢大屏手机。店家服务也非常好，好卖家！
p***7,2017-02-10 21:07:58,此用户没有填写评论!
史***t,2017-02-10 20:56:01,很满意
有***逛,2017-02-10 20:42:14,好评
t***6,2017-02-10 20:25:06,东西收到包装完好无损，速度快质量好，好评！
振***簧,2017-02-10 19:46:24,此用户没有填写评论!
订***用,2017-02-10 17:15:42,一如既往的好用，第二次购买小米max，第一次32G有点小了！换了128的！小米手机就是好用！服务也很好！
q***8,2017-02-10 16:30:28,手机已经用了半个月了，感觉特别好用，电池也没有评论说的很快没电，，小米手机性价比很高，非常喜欢，手机也没问题！像素也不错，就是晚上不太清楚，开了防误触模式手机有的时候触屏会不灵，关掉就没事了！特别谢谢客服?渴望！下次买手机还来这家！
b***g,2017-02-10 16:12:05,此用户没有填写评论!
1***杨,2017-02-10 15:02:40,此用户没有填写评论!
w***5,2017-02-10 14:54:05,此用户没有填写评论!
i***i,2017-02-10 14:52:54,带着忐忑的心去买的，max给我惊喜，就是有点太大了   不是很习惯。
0***0,2017-02-10 14:05:53,特意试用两天来评价，手机屏幕够大，内存也超大，运行起来速度快的飞起，各种软件下下下
l***0,2017-02-10 12:52:33,此用户没有填写评论!
松***子,2017-02-10 08:33:18,绝对正品
单***茹,2017-02-09 20:11:40,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
w***7,2017-02-09 19:40:52,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
x***6,2017-02-09 19:15:37,还是迪信通给力，小米手机更加强大，售后一服务也好。棒棒哒
d***6,2017-02-09 18:21:43,手机很好，物流很快，一直在用小米产品，屏幕很大，用起来很方便
那***7,2017-02-09 17:47:11,手机调试完了，挺好用的！物流快，服务态度好！渴望、永恒、售后（二）三位态度热情，解释细致！今后还会再来这里！
l***5,2017-02-09 13:18:20,老爸很喜欢
木***莹,2017-02-09 12:39:13,此用户没有填写评论!
安***神,2017-02-09 10:58:02,<b></b>使<b></b>用<b></b>中<b></b>
姚***5,2017-02-09 10:35:13,此用户没有填写评论!
沁***香,2017-02-09 08:55:20,用了一段时间了，感觉非常好。游戏能搓一天，也没有发热现象，赞。
t***5,2017-02-09 05:56:09,手机好好很好可以硬度不够，昨天从桌子上掉下去了  结果外屏摔破了， 不过有保修还好 ，，建议商家能够提升手机的硬度
秦***心,2017-02-09 00:32:51,此用户没有填写评论!
海***粼,2017-02-08 19:39:00,手机早到了，赠品滞后
连***齐,2017-02-08 17:28:41,别人代收的，没见到手机。应该还可以。遗憾的承诺的赠品没有一起送到，不知道怎么回事。
l***3,2017-02-08 14:00:04,此用户没有填写评论!
p***8,2017-02-08 11:30:08,此用户没有填写评论!
w***5,2017-02-07 22:03:06,小米很好，屏幕大很好。
幸***站,2017-02-07 20:08:20,什么东西都没送。 算啦
q***8,2017-02-07 11:23:16,第二次买了，因为好所以要。好评不会少
一***1,2017-02-07 10:09:20,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
b***韬,2017-02-07 09:49:49,此用户没有填写评论!
王***8,2017-02-06 23:44:27,此用户没有填写评论!
d***n,2017-02-06 23:23:05,我自己买的钢化膜和壳子 啥都没送
h***d,2017-02-06 13:08:28,此用户没有填写评论!
j***g,2017-02-05 17:24:56,此用户没有填写评论!
齐***纹,2017-02-05 13:31:30,宝贝收到，用了十几天才来评价，手机性能稳定，是我想象中的效果。
我***怕,2017-02-05 10:48:45,此用户没有填写评论!
青***0,2017-02-04 09:29:54,此用户没有填写评论!
高***浪,2017-02-03 08:32:33,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
大***文,2017-02-03 08:20:11,用起来还不错，屏大看电影过瘾，像素是真的差，照出来的像连一般手机都不如
s***叻,2017-02-01 11:32:27,用一段时间了，没什么问题
上***天,2017-01-31 16:18:48,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***4,2017-01-31 09:16:33,此用户没有填写评论!
l***4,2017-01-29 20:11:47,此用户没有填写评论!
y***3,2017-01-29 15:34:33,此用户没有填写评论!
郭***一,2017-01-28 22:57:02,千万万语汇成一个字 好 ！！物美价廉，玩王者荣耀一点不卡，赞一个
睿***仔,2017-01-28 00:45:57,此用户没有填写评论!
美***路,2017-01-27 12:39:28,不错呀，老公用着挺快，推荐！快递3天到
挺***莫,2017-01-27 10:35:16,此用户没有填写评论!
t***9,2017-01-27 09:19:16,此用户没有填写评论!
都***6,2017-01-27 08:37:45,此用户没有填写评论!
0***j,2017-01-27 08:00:26,小米max128g，手机收到，外观造型美观，屏幕大，手感不错，是正品，值得拥有。
f***y,2017-01-26 23:58:24,此用户没有填写评论!
黑***i,2017-01-26 20:02:01,等了十天，终于年前到了，快递还不让拆验必须先签收，这个换规律了，必须先签收才能打开？？？？等的焦虑，接到也添堵，手机还行，不卡，很大
奇***希,2017-01-26 17:51:19,此用户没有填写评论!
h***9,2017-01-26 11:12:35,用了一周才来评价。手机一般般，虽然电板显示大，但真不耐用。操作系统也不行。比我以前用的华为差太远啦。还有就是自带的垃圾软件太多，根本卸载不了。蓝牙链接更差，音量小，时有时没有的，链接微信更是，发语音时有时没有的。总体性能比较差。这些方面比我的华为差太远太远啦。喇叭音量也非常小，指纹解锁最坑，有指纹解锁了还要有数字密码，我去售后服务问，人家告诉我两样一定要同时有，如果关机重启忘记数字密码就惨了，我就是第一次忘记了拿去售后刷机的。送的手机套非常垃圾，套不紧，自己会脱落。物流更差，本来顺丰平时两天到三天就到了，这次用了5天。反正凑合用吧，我本来也同时用着两个手机，就当买个备用机吧。
c***1,2017-01-26 10:39:13,此用户没有填写评论!
冀***9,2017-01-26 09:01:50,手机不错，屏幕大。电量没有介绍的那么耐用玩游戏半天多吧！  送的钢化膜太小了。总体不错。
阿***鲁,2017-01-25 23:30:52,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
l***5,2017-01-25 21:17:04,第一次发过来，钢化膜是碎的，韵达快递，坑爹的快递。最后给补发了一个，机主比较喜欢就算了，给你个好评，大过年的，没影响了心情就好。
小***e,2017-01-25 19:19:31,电话不错，就是客服忘记了赠品，不过客服讲迟下寄返，服务态度不错
d***8,2017-01-25 08:11:30,收到了，很好很强大，全新的，暂时未用就来评价了，送的小礼物也很好，谢谢卖家，就是保护膜有点小，不能把整个屏幕都挡住
s***m,2017-01-25 07:49:52,此用户没有填写评论!
l***8,2017-01-25 06:07:06,此用户没有填写评论!
拳***头,2017-01-24 23:17:29,屏幕很大，反应快，好用。
夜***旎,2017-01-24 22:27:52,给爸爸买的，老头儿要求比较高，点名要这个型号，到手老人家开心就好
z***a,2017-01-24 20:59:54,此用户没有填写评论!
区***3,2017-01-24 19:43:42,個芒夠大，開車做導航非常清楚!好!5分!將來有需要會再來!
宁***9,2017-01-24 14:42:17,整体还是可以的，就是有几点小问题，但客服服务态度挺好的，也挺敬业的，给个赞。
枫***念,2017-01-24 10:51:48,第二部小米MAX了，为了玩游戏而买
m***a,2017-01-24 01:23:30,收到了，这台手机玩游戏真的很棒！
n***t,2017-01-23 22:46:52,手机不错满意的，可为什么赠品和手机不是同一个地方发的货，而且顺丰我也是无语了，赠品20号就到了，就是不发货，根据物流信息联系快递员，被告知不是他送单，是支援的人送的，而且联系不到送单员，直到23号傍晚才送到，打开发现送的钢化膜是坏的，联系售后，答应补十元让我自己再买贴膜，感觉不是特别满意，另外售后七值得表扬，很有耐心，热情
爱***1,2017-01-23 14:35:26,此用户没有填写评论!
j***a,2017-01-23 08:45:14,此用户没有填写评论!
a***9,2017-01-23 00:03:03,此用户没有填写评论!
x***9,2017-01-22 20:55:43,此用户没有填写评论!
s***i,2017-01-22 17:52:51,手机好好用，够大，够爽，绝对值得买
郝***o,2017-01-22 12:56:40,手机灰常好，内存够大，音质也不错，像素也可！超爱这款手机！
z***1,2017-01-22 09:03:36,现在用着挺不错，就看以后的售后了。这里表扬一下&ldquo;售后三&rdquo;，非常热情，态度好。
z***e,2017-01-22 08:42:24,手机用了几天真心不错。手机屏幕大，但是电池挺抗用的。运行速度也快，值得推荐。
王***g,2017-01-22 08:06:23,收到货比较满意，如果老板能送点实用的小东西就更好了，特意用了几天来评价，中度使用一天。
t***1,2017-01-22 01:07:57,手机先到，赠送的东西又是另外发货，而且，耳机是华为荣耀的，钢化膜又是差劲那种，哎&hellip;
蓉***咪,2017-01-21 21:46:46,好评，一直都是小米的忠实客户特意用了两天，各方面都强大。终于可以在过年时候用新手机了心情是美美的爽爽的?
馄***手,2017-01-21 20:22:49,屏幕真的很大&hellip;同事纷纷表示震惊
l***2,2017-01-21 09:42:54,包装严密，未拆封应该是正品，支，足灰试用中。
可***6,2017-01-20 22:22:23,很喜欢，屏幕很大~
a***u,2017-01-20 20:14:13,收到手机很好，小米官网验证是真品。上手感觉不错，运行流畅，看着舒服。赞了！
t***2,2017-01-19 17:54:20,不错
a***y,2017-01-19 14:17:02,还不错
w***1,2017-01-19 00:05:14,此用户没有填写评论!
s***n,2017-01-18 21:22:49,手机不错，送的东西有点low，发货也很快，顺丰快递也好给力，一次买了两台，很满意！
s***n,2017-01-18 21:22:49,手机不错，送的东西有点low，发货也很快，顺丰快递也好给力，一次买了两台，很满意！
t***8,2017-01-18 17:59:44,还可以，照相功能不咋地。
孙***1,2017-01-18 15:13:56,此用户没有填写评论!
t***0,2017-01-17 11:36:38,刚收到，具体货还没看呢
a***3,2017-01-17 08:32:49,屏幕实在太大了，看到手机的时候就后悔了，压根用不着这么大的屏幕，不方便
定***坡,2017-01-17 08:00:35,此用户没有填写评论!
李***4,2017-01-16 19:42:59,满意！
有***5,2017-01-16 19:02:35,是正品，态度非常好。满意的一次购物。
h***4,2017-01-16 18:31:31,售货二不错
l***0,2017-01-16 16:45:41,此用户没有填写评论!
娇***3,2017-01-16 16:08:37,手机刚用觉得还不错，但是送的膜是四周都是翘起来的。客服说都这样，不知道大家是不是这样。而且售后二觉得挺无语的，一直打答非所问逃避问题，总体来讲，除了客服以外都挺满意的。
小***7,2017-01-16 15:48:41,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
1***磐,2017-01-16 15:23:12,此用户没有填写评论!
回***8,2017-01-16 13:59:53,手机很大气，快递很给力，晚上还送到本人手中。刚刚在研究中，具体感受还不完善
c***8,2017-01-16 10:32:23,1）正品行货，屏幕舒适，操作流畅，无第三方不可卸载流氓软件 2）功能齐全：指南针，上网控制 3）待机正常使用时间不错， 刚收到货未具体测试，只是耗电不太快 4）客服很耐心，售后服务三及其他客服都不错 5）送的模稍小，仅仅贴住屏幕，边框贴不住；送的壳是普通软壳  总之很满意，感谢迪信通
韩***0,2017-01-15 19:02:39,可以 手机很好  非常愉快的一次购物！
吴***1,2017-01-15 15:02:53,还好，正在摸索中
g***逸,2017-01-15 11:48:26,用了一天再来评价的，手机很好用的，就是送的钢化膜太小了
c***1,2017-01-15 09:21:33,宝贝喜收！令人惊喜，包装很好.，快递神速，很滿意，价格平宜，物超所值。其他待使用后再评。
罗***3,2017-01-14 21:12:49,小米Max 128g手机收到，外观造型美观，手感不错，功能强大，价廉物美，值得拥有。
何***光,2017-01-14 20:02:05,发货速度快！手机开机快！运行快！4G内存够大，开机还有2.3个G。好评！先用用看，希望一直好下去！
w***n,2017-01-14 11:26:57,手机买给老人用的，行货，可以用，送的配件质量还行，不喜欢的话建议自己买哈。
p***0,2017-01-14 11:17:08,小米很实惠，内存大，赞一个。
g***8,2017-01-14 10:49:25,朋友说 屏幕够大 速度快 电超省 包装到位 发货迅速 电子发票
小***瓜,2017-01-14 00:00:43,还不错的
童***求,2017-01-13 21:52:26,质量非常好，面料很棒，超级喜欢，给32个赞
一***狂,2017-01-13 21:51:10,手机包装非常好   手机验证也是正品  玩了一会游戏  没有卡顿非常值得大家购买
r***0,2017-01-13 19:08:24,此用户没有填写评论!
吖***s,2017-01-13 12:18:29,不错，电视使用时间长，而且内存够大，玩什么游戏都无卡顿
寅***情,2017-01-13 12:16:32,朋友刚刚对我说  非常不错 省电等等
老***6,2017-01-13 11:54:51,此用户没有填写评论!
5***e,2017-01-13 10:49:09,此用户没有填写评论!
相***雨,2017-01-13 10:22:56,我爸很喜欢，手感挺好的
z***1,2017-01-13 09:50:43,双击，666用这就是好，感觉良好。
岭***人,2017-01-12 18:50:59,此用户没有填写评论!
富***市,2017-01-12 18:05:33,网速很快，不会卡，屏幕也大，不管是看电影，玩游戏，朋友聊天，畅通挺畅通，机型也好看，电池也耐用，总之，大家放心购买。
富***市,2017-01-12 18:05:33,一下子买了两台，物流还可以，包装也到位，够大，内存128，下载东西很快的，喜欢，值得购买，放心购买。
s***9,2017-01-12 16:53:37,此用户没有填写评论!
a***n,2017-01-12 14:57:25,此用户没有填写评论!
渐***远,2017-01-12 10:59:26,质量好！是正品！
有***3,2017-01-11 22:24:28,此用户没有填写评论!
满***莱,2017-01-11 22:14:22,很满意的一款手机，一直信赖小米，果然没让我失望。屏幕大，手感好，充电快，总之满意，客服渴望很有耐心，点赞。
痴***人,2017-01-11 20:07:00,东西很好，物美价廉，送的钢化莫很实用，还送了耳机，物流很快，五星好评，希望下次还能买到好东西！！！
l***儿,2017-01-11 10:00:34,开机运行内存就占了1.8个G，玩了几天，整体运行还算流畅，不过就是太费电，充一次电，最多可以用24小时。
六***梅,2017-01-10 20:00:57,此用户没有填写评论!
k***1,2017-01-10 17:18:51,充电速度很快的 满足日常要求 续航能力还不错 正常可以用两天都绰绰有余 出门不用担心电池没电 很满意 值得推荐 送的东西也很多 有手机壳手机膜耳机带等等 强 很好 很清晰 赞
k***1,2017-01-10 17:11:11,不错 电池很耐用 能用两天 这么大屏幕的手机能坚持这么久 真心不容易了 值得推荐购买 很快 很清晰 很好 很强 赞
其***2,2017-01-10 15:23:16,我们店里小伙看我买了也跟着买一部，出现过两次玩王者荣誉屏幕在闪，不受控制，锁屏打开又好了，希望是网络造成的！其他都很满意！过段时间再追加！
z***m,2017-01-10 13:20:49,机子是正品　质量很好　生产日期也很近期的　新鲜刚＂出炉＂的，也送了好多东西　耳机还有手机壳和贴膜　　基本都够用了　不用再买另外配件了　　值得购买　很划算 赞
方***城,2017-01-10 10:23:34,迪信通值得信赖，是正品手机无拆盒我一直都用小米手机，这是第一次用大屏手机手感很好，愿老板生意兴隆。
z***i,2017-01-10 09:31:10,比我想象中还要好，非常愉快的一次购物体验！！！
定***坡,2017-01-10 09:30:29,手机第二天就自动关机无法开机感觉背骗了
闫***5,2017-01-10 08:44:10,手机正品，第一次这么大的手机，除了不习惯外，运行，外观都挺满意的&hellip;&hellip;
永***6,2017-01-09 21:18:54,此用户没有填写评论!
永***x,2017-01-09 21:17:46,此用户没有填写评论!
永***k,2017-01-09 21:16:52,此用户没有填写评论!
啊***n,2017-01-09 21:14:11,此用户没有填写评论!
仲***康,2017-01-09 21:12:47,此用户没有填写评论!
z***g,2017-01-09 10:27:24,手机非常的高大上，屏幕很大，很清晰，而且速度也很快，非常喜欢！
l***s,2017-01-09 09:26:12,先用着，后续追评&hellip;&hellip;
卡***西,2017-01-09 09:25:24,先用一段时间再来追加
x***1,2017-01-08 13:10:24,此用户没有填写评论!
t***6,2017-01-08 13:01:58,可以的，有一个小问题？就是在运输中不能时时跟踪物流
苗***9,2017-01-08 11:22:21,此用户没有填写评论!
灵***5,2017-01-07 22:32:04,手机屏幕够大，内存也超足，声音比我想象要大要好，看电视电影听音乐玩游戏是最合适不过做，还送了礼品，店主服务态度也很好，不厌其烦跟我讲解，满意的一切网购！推荐大家购买，实在实惠！！
彼***兔,2017-01-07 20:53:04,此用户没有填写评论!
5***子,2017-01-07 18:27:20,此用户没有填写评论!
爱***儿,2017-01-07 15:49:44,手机用了几天才评价，内存够大，屏幕够大，用着很顺手。
新***渣,2017-01-07 11:44:43,店家服务周到，发货速度超快，最重要的是手机的质量没有任何问题，用着感觉很不错，屏幕够大，系统流畅度也不错，非常满意，下次还来！
遗***主,2017-01-06 19:52:19,发的顺丰快递！包装很好，正品无疑，大屏幕非常震撼一路追随小米从5寸5.5寸6.44寸，最钟情这款，小米手机以超高的性价比，卓越的品质，一步一步征服国人国货当自强支持小米
王***1,2017-01-06 14:31:19,此用户没有填写评论!
g***u,2017-01-06 10:54:25,正常 正常 正常 不错 一般
y***3,2017-01-06 09:43:04,手机不错，未开封，新机，运行速度也很好，非常喜欢，发货速度也很快。
漫***地,2017-01-06 02:02:24,用了几天来评。挺不错的，性价比挺高。而且没了小米特别爱发热的情况。当然也有可能是因为冬天温度低。装了很多应用，一样很流畅，看漫画也很棒。就是带在身边稍微大了点。很喜欢。
飞***7,2017-01-05 19:12:11,两天就到货了，手机很牛逼，赠品发错了，店家马上又补发了一个，好评！?
禹***同,2017-01-05 13:17:58,手机正品没问题，日期新鲜12月份出厂的，之前用的3+32的有点小了，这次换个4+128的爽爽。价格比官方还便宜一点点，送了个荣耀耳机，钢化膜和壳子，总之手机很满意，唯一不爽的就是这次顺丰从北京发到江苏用了6天
冯***7,2017-01-04 19:03:03,屏幕大，反应也挺灵敏的，最重要的是耗电量省啊，上班日常用百分之四五十足够。。。
d***j,2017-01-03 13:09:02,还是不错的，就是钢化贴膜无法完全贴合屏幕四周。
c***2,2017-01-03 13:02:41,此用户没有填写评论!
t***0,2017-01-03 10:35:50,此用户没有填写评论!
x***0,2017-01-03 10:32:16,此用户没有填写评论!
x***0,2017-01-03 10:32:10,此用户没有填写评论!
w***8,2017-01-01 12:20:18,此用户没有填写评论!
l***n,2016-12-31 14:57:26,质量有严重的问题! 在售后的服务超级不给力!
玄***2,2016-12-30 21:06:15,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
x***0,2016-12-29 21:38:04,总的来说还算是不错的吧，运行还可以，系统不错，就是有时候会出现反应慢的问题。
亚***2,2016-12-28 01:08:22,好，买了两个了，上次是3g运行内存，现在是4g的感觉用着差不多，就是4g运行内存貌似耗电快了一点其它都还好
风***遥,2016-12-27 22:18:46,给老婆买的，开机查验，是新机，使用流畅，赠品多多，给力！
月***b,2016-12-27 20:26:06,此用户没有填写评论!
在***进,2016-12-27 08:45:38,手机很不错，手感蛮好的。我很喜欢。快递，送货及时，服务周到。
梦***哒,2016-12-25 14:08:54,超好的机型，屏幕真的超大，特别喜欢，我买的是128G的，性能很不错，另外客服 完美和渴望 服务非常好 很耐心 很好的一家店
t***7,2016-12-21 20:47:42,手机挺好，特地用了好几天才来评价，电池很耐用，玩儿游戏，微信，一整天不用担心没电，赞一个
旅***晓,2016-12-19 15:08:40,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***5,2016-12-12 19:00:32,需要的颜色都有，价格和官网差不多，客服态度不错，发货速度也挺快的，挺好的
口***9,2016-12-11 10:53:34,手机很不错，就是指纹解锁有点不灵，手机用起来反应快，不卡
荒***1,2016-12-09 12:44:48,此用户没有填写评论!
t***6,2016-12-06 15:59:33,手机正在用，当时还是挺好的，手机声音挺好的，一关后效，
l***2,2016-12-05 11:21:35,很好，满格 很清晰 大概两个多小时充满吧，虽然说慢一些的，但是电池容量在那里，那么大的电池容量。比以前的手机电池要耐用多了。 因为我用的软件比较多，登陆的账号比较多，所以一般用一天左右。一般人的话，估计充一次电能用一周左右。 音质不错，挺好的。 客服接待很好。
江***6,2016-12-01 10:10:46,快递发货速度超快的，主要是正品手机，有发票的，手机有发票售后有包证，先说一下运行，我买的是128g内存的，有4g运行，但是机身自带软件太多有占1个g啦！超大屏幕，6.44拿着刚好。小米像素1600万，一般还好吧，我拍啦一张照片大家可以体会一下。谢谢迪信通的群体客服。客服真的是挺好的。对了，这款手机是2个喇叭的，但是只有一个喇叭响，我特意去售后询问过啦！就是一个喇叭响的，如果两个喇叭都响就是假货，一个喇叭是装饰品。还有送我的的耳机是坏的
y***7,2016-11-29 17:28:28,此用户没有填写评论!
l***h,2016-11-28 20:23:28,屏幕够大，速度够快，很喜欢。
a***8,2016-11-26 15:10:58,客服三服务很好，很耐心，有问必答，赞一个。手机整体耒说还可以。很喜欢。
浅***学,2016-11-23 10:49:55,店家服务态度很好，发货也快，最重要的是手机的质量没问题，比小米的官方店强太多了，官方的发货慢，手机质量问题还不能换只能退而且邮费还不给报！投诉都不受理！小米官方店的人都是垃圾！
独***1,2016-11-22 21:05:08,已经是第二次来这家店购买手机了，收到货真是惊喜呀，屏幕超大，画质也非常好，像素很高，非常清晰，真是爱不释手，最主要是性价比高
c***2,2016-11-12 12:49:56,此用户没有填写评论!
t***3,2016-08-29 20:08:55,买的第二个了，确实不错，快递很快
t***3,2016-08-27 23:00:34,<b></b>手<b></b>机<b></b>好<b></b>的<b></b>没<b></b>话<b></b>说<b></b>，<b></b>电<b></b>池<b></b>真<b></b>特<b></b>么<b></b>耐<b></b>折<b></b>腾<b></b>！<b></b>！<b></b>！<b></b>快<b></b>递<b></b>给<b></b>力<b></b>，<b></b>绝<b></b>对<b></b>好<b></b>评<b></b>
g***猴,2016-08-26 12:30:07,此用户没有填写评论!
