柳***年,2017-02-27 21:48:12,很漂亮，反应也很快。快递也超级快。棒棒哒！！华芸服务的很好哦?
1***春,2017-02-27 21:22:05,此用户没有填写评论!
求***笑,2017-02-27 20:56:28,手机非常不错。感谢客服华萧。华影的耐心回复。给个大赞
瞄***却,2017-02-27 20:43:52,手机很好，华安，华芸服务很好哟，
e***h,2017-02-27 19:51:25,此用户没有填写评论!
t***2,2017-02-27 14:12:43,商品一致，服务好，物流快
c***露,2017-02-27 10:21:39,5寸还是比较小巧，蛮好用的，谢谢老板送的500优惠券，我都想换华为p9了，呵呵，等到明年再来买。
p***n,2017-02-27 09:21:12,手机使用了一周了，配件齐全，华琪客服不错。
骏***莉,2017-02-27 08:57:39,拍下很快就收到了，太棒了！太喜欢了，我是给妈妈买的，屏幕很大妈妈拿着很顺手，特别客服华琪+华箫，我问了很多问题，都很有耐心和我解释！谢谢拉
t***1,2017-02-26 20:36:14,此用户没有填写评论!
年***力,2017-02-26 15:30:50,此用户没有填写评论!
范***飞,2017-02-26 15:19:32,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
f***c,2017-02-26 11:45:53,此用户没有填写评论!
w***2,2017-02-26 10:49:44,手机收到，用了还可以～～
m***e,2017-02-26 09:11:03,此用户没有填写评论!
c***8,2017-02-26 06:58:54,手机可以用 就是还有适应下 这个价格的水准 第一次用国货 客服华萧 热情 给个全好吧 送的东西有破损 瑕疵的理解吧
我***擦,2017-02-26 03:00:43,能用我。
李***壹,2017-02-26 01:13:03,客服很热情
z***去,2017-02-25 22:11:30,手机不错 老公很喜欢 运行速度快 好评
j***o,2017-02-25 21:50:56,此用户没有填写评论!
无***8,2017-02-25 20:08:21,宝贝还行，就是预装软件太多了！开机就占了一半的运行内存
任***儿,2017-02-25 19:55:20,是正品，给老妈买的，她很喜欢，很开心，拍照效果也不错，很满意的一次网购。华笙  华影 服务很好，物流也很棒，一定要给全五分～！
黄***8,2017-02-25 18:12:24,刚拿到手，送货2天还是挺快的，手机还算漂亮，送了很多礼品，很喜欢
y***3,2017-02-25 17:19:15,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
j***1,2017-02-25 13:40:31,没听过 慢 一般 可以 卡顿感很强 点一次都不好用 必须点2下 一般
t***0,2017-02-25 13:35:37,还可以。价格和本地实体店一样。我自己感觉有病。
s***人,2017-02-25 13:31:52,目前用着很好，新手机速度就是流畅。
t***8,2017-02-25 12:08:53,手机和描述的一样，灵敏度好，服务优，赠品多，超值&hellip;&hellip;（价廉物美）。
l***2,2017-02-25 10:45:42,此用户没有填写评论!
东***会,2017-02-25 09:56:38,不错
李***5,2017-02-25 09:03:37,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
p***4,2017-02-25 08:42:30,此用户没有填写评论!
梦***返,2017-02-24 23:22:51,手机质量不错，运行挺快的，一般使用很棒了！
最***5,2017-02-24 22:03:33,是正品，跟卖家描述的一样。好用！
m***8,2017-02-24 21:24:02,东西还好，但是钢化膜太小，跟本不是6s的钢化膜，太窄了，连屏幕黑色部分都盖不上。客服还跟我说，钢化膜没问题，是我手机屏大了。虽然是个赠品，但是你们送的也太不走心。
s***阁,2017-02-24 14:47:56,送的东西不好，手机还行
丰***0,2017-02-24 14:30:18,此用户没有填写评论!
傻***蛋,2017-02-24 13:52:56,给老妈买的，她第一次用智能机，以前都是用键盘的?(????)，快递很快，客服华芳服务很周到，机子母上大人还在学习中，一直在用华为的机子，感觉质量不错，好评！！！
天***0,2017-02-24 12:38:57,好评
l***儿,2017-02-24 10:27:12,此用户没有填写评论!
p***7,2017-02-24 10:19:12,此用户没有填写评论!
a***6,2017-02-24 08:41:08,此用户没有填写评论!
徐***6,2017-02-23 23:07:16,此用户没有填写评论!
y***3,2017-02-23 22:06:10,还可以
追***e,2017-02-23 18:38:06,手机不错，很薄很轻，一只手也可以拿。刚开始看图的时候还感觉不喜欢外形，拿到之后很喜欢。不足之处就是太耗电了，拿到手到现在6个多小时，就快没电了。而且运行内存用的时候只有1.5G了。
赵***s,2017-02-23 17:51:13,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
w***0,2017-02-23 17:35:29,用几天没有刚买的快了，给妈妈买的凑合用吧钢化膜坏了回来只给10元外面15一个还的自己花钱去买
h***o,2017-02-23 16:40:07,用了几天才来评论，手机用着不错
x***0,2017-02-23 12:22:06,好好好！！！
花***地,2017-02-23 10:42:11,还可以，暂时没出问题！
莱***9,2017-02-23 10:34:57,此用户没有填写评论!
龙***0,2017-02-23 08:33:58,此用户没有填写评论!
上***庭,2017-02-22 22:35:21,此用户没有填写评论!
a***i,2017-02-22 19:19:50,此用户没有填写评论!
帆***7,2017-02-22 13:21:43,用起来还不错，不过说真的指纹解锁十分鸡肋
j***3,2017-02-21 21:58:00,手机挺好的，是正品
我***女,2017-02-21 19:34:26,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***咪,2017-02-21 14:09:47,这次购物很满意。
y***h,2017-02-21 07:27:21,此用户没有填写评论!
c***8,2017-02-20 23:07:34,挺好
d***0,2017-02-20 22:53:06,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
江***3,2017-02-20 20:38:38,手机反应还是慢了点。有消息时的横幅太宽，总是妨碍使用。拍照还行，要求高的话像素肯定是跟不上的
冻***少,2017-02-20 19:32:31,手机收到了，还不错，用一段时间再来评价。给客服华琪好评
b***7,2017-02-20 16:07:41,送的东西很多很实用，挺好的，再接再厉
y***u,2017-02-20 14:12:56,手机刚拿到手还没试，看着还不错，价格也可以，而且客服华箫服务态度很好
东***营,2017-02-20 09:55:47,使用了一段时间才评价，感觉还不错
贝***艾,2017-02-20 09:18:35,手机很好，赠品也没有送错或者遗落。但是为什么钢化膜跟手机屏尺寸不一样，小了点
浅***z,2017-02-20 08:48:52,物流快，两天时间就到了，手机很好用，配件也齐全，是正品，就是蓝牙耳机质量不是很好，听音乐看视频会有卡顿，但这并不影响手机的质量，毕竟只是赠品，赞一个！！！
点***x,2017-02-19 22:47:49,发货很快，华安?华芸服务很好，就是耗电比较快。送的膜也很小，无法使用。
叶***j,2017-02-19 20:38:28,手机隔天就到了，很快；拿在手里手感超好，而且触屏反应快，一点都不卡，内能也足，客服华笙服务不错哦，回复很快，点赞?哦?
p***2,2017-02-19 16:14:20,此用户没有填写评论!
黑***糕,2017-02-19 14:59:09,手机挺好的，客服华笙挺不错
小***着,2017-02-19 14:37:50,此用户没有填写评论!
史***5,2017-02-19 14:10:57,此用户没有填写评论!
c***f,2017-02-19 12:38:35,此用户没有填写评论!
阿***嘻,2017-02-19 09:39:50,昨天收到了，很适合女生使用，手感不错，软件太多，使用一段时间后追评，客服华笙很赞?，热心帮我解决，给好评(?&deg;з&deg;)-?
江***平,2017-02-19 08:34:35,原来用红米，现在买华为，还没用，感觉不错，
我***t,2017-02-19 06:00:19,说真的这手机性价比一点都不高，可能是华为的品牌吧！用了5天我就想退货，结果还是放弃了！手感好，可能是新手机电池耗电慢，信号强！缺点也不少，反正我觉得这手机真的很一般！不值1499，1200的价位比较合适！看了我的评论还在观望想买的机友，建议你买其他品牌的手机！送的礼物都是来自深圳华强北&hellip;&hellip;3星不能再多了
啊***西,2017-02-18 20:51:21,此用户没有填写评论!
思***想,2017-02-18 19:42:58,此用户没有填写评论!
谢***f,2017-02-18 18:27:10,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***9,2017-02-18 18:16:56,我觉得这款手机挺好用的，待机时间也是我所希望如若的，还有就华安、华芳的服务也很好，挺耐心的，若有需要还来。
h***0,2017-02-18 16:00:19,手机很好用，用了一周了才来评价，手环和充电宝的赠品很实用！
a***2,2017-02-18 13:07:24,此用户没有填写评论!
t***9,2017-02-18 12:36:20,此用户没有填写评论!
l***8,2017-02-18 10:35:21,手机不错，发的顺丰，只是第三天才到，不过客服华笙很耐心，再次感谢！
y***2,2017-02-18 07:51:41,手机性能不错，像素也可以，不过送的那张钢化膜打开就有折痕，路上送的太不小心了?
z***9,2017-02-18 07:38:46,手机使用了一段时间没什么问题，送的东西除了耳机有点小问题，还有贴膜是碎的。。但是在客服华琪那及时得到处理，很好
f***4,2017-02-17 20:16:20,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***1,2017-02-17 12:09:13,还行
b***子,2017-02-17 10:53:17,手机收到了 物流很快 客服华笙态度也很好
5***e,2017-02-17 09:53:14,华笙 华萧服务非常好，耐心解答！给他们服务打满分?！支持华为机子，机子流畅，配件完美！
l***7,2017-02-17 09:52:13,此用户没有填写评论!
贫***太,2017-02-17 08:36:49,手机很不错，是给家里人买的&hellip;&hellip;客服华芸态度很好?
y***7,2017-02-17 07:58:39,手机不错，赠品很好。客服华青更是服务贴心，华青的服务促成了我的这次称心网购。
w***7,2017-02-16 23:02:42,手机不错哦，好看，一体机，充电只有一点热，期望耐用！配了好多东西，但耳机的质量不好，有点差。华琪，华兰服务不错哦，好评！
t***5,2017-02-16 18:55:41,此用户没有填写评论!
浅***凉,2017-02-16 18:44:48,很不错(*??╰╯`?)?，到货速度很快，等用段时间再来补追评价
y***0,2017-02-16 17:26:38,此用户没有填写评论!
g***9,2017-02-16 15:47:53,手机棒棒哒
爱***0,2017-02-16 14:46:29,还不错，送的东西也很多，运行速度也挺快的
y***8,2017-02-16 13:19:49,手机用了一段时间质量不错没出现什么问题华芸和华安的服务很好 以后有需要回再来
龚***2,2017-02-16 11:44:16,此用户没有填写评论!
天***女,2017-02-16 06:56:05,还可以不错
萌***荣,2017-02-16 02:38:31,不错，非常好，超值
刘***3,2017-02-16 00:15:35,此用户没有填写评论!
t***2,2017-02-15 20:11:21,此用户没有填写评论!
玲***e,2017-02-15 19:06:12,此用户没有填写评论!
l***2,2017-02-15 14:58:56,充电头坏了，充电充不进
t***2,2017-02-15 13:27:40,华箫客服很好。手机反应太慢，机身内存太小，配不上八核。
朱***桂,2017-02-15 11:45:59,好评
倾***4,2017-02-14 20:20:29,个人比较喜欢用华为，之前用的是大屏的，现在就想要这个小一点的，拿着也顺心，手机不卡，价钱也不贵，感谢华安华琪客服的讲解
我***的,2017-02-14 17:32:40,手机还不错，这个价钱的可以，就是感觉照相的清晰度不是很好，不过还可以，不过总体来说不错，好评！客服华琪的服务态度也很棒
t***6,2017-02-14 14:15:50,手机还不错，就是配的耳机和充电宝质量欠佳，送的手环挺不错的 很好
w***9,2017-02-14 13:02:14,此用户没有填写评论!
2***我,2017-02-14 08:48:24,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
w***3,2017-02-13 22:38:47,手机用用还可以，就是送的钢化玻璃膜贴不完整，掉了一下地上，屏幕玻璃和膜都碎了。真郁闷。。
石***子,2017-02-13 19:22:40,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
m***0,2017-02-13 19:05:36,此用户没有填写评论!
呃***服,2017-02-13 18:20:21,手机到了，好开心，送了很多东西，手机是正品，我查了的，下次还来，而且华琪的服务态度很好，真心很舒服的购物体验
威***希,2017-02-13 16:30:29,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
y***3,2017-02-13 11:50:35,此用户没有填写评论!
l***刹,2017-02-13 11:04:17,这是我购物中最差的一次，平时我都不给差评的，但这次真的太差了，客服态度很不好，收到钢化膜又是碎的烂的，不知这么好评是不刷出的?
t***s,2017-02-13 10:22:07,手机非常棒 客服华云完美 服务非常周到
连***方,2017-02-13 09:45:13,此用户没有填写评论!
爱***情,2017-02-13 07:46:22,手机很好用，还有好多礼品
m***玉,2017-02-12 22:57:39,客服华琪，不错。绝对维护老板利益。
骄***主,2017-02-12 20:49:56,挺好的！满意！
张***旋,2017-02-12 20:32:50,手机一般般，用起来给我感觉性价比不高，听歌玩个小游戏都会卡，醉了，送的钢化膜太小，边缘还贴不紧?
哈***6,2017-02-12 19:24:57,手机收到了，配件一样不少，有一个钢化膜，一个充电宝，一个耳机，一个手机壳，一个32g容量卡，开机一看太喜欢了，手机大小5寸正合适，屏幕清晰度也足够，华为手机越来越好，用着很流畅，自己用这个用了半年越用越喜欢，手机买给父母的，性价比太高了。
静***8,2017-02-12 19:24:48,手机还不错，用着感觉很好，打算在买一台！
1***过,2017-02-12 17:32:12,手机性能挺好的，很好，但是蓝牙耳机不好用，不好使 物流很快，，客服也很好，很有耐心解答各种问题
t***1,2017-02-12 16:35:14,此用户没有填写评论!
g***a,2017-02-12 13:41:57,此用户没有填写评论!
哥***哦,2017-02-12 12:56:01,此用户没有填写评论!
花***9,2017-02-12 12:22:44,收到东西两天了，感觉用着挺不错的。是正品，手机反应挺快。刚开始有些小问题不太懂，客服都帮我解决了。真心不错。。。。  支持国产，支持华为
简***9,2017-02-12 11:34:55,手机很不错，华安客服很仔细核对信息，非常满意
舞***蝶,2017-02-12 08:24:30,手机很不错，内存很大，还可以扩展。然后我吐槽一下耳机的问题，要很使劲的插进去，也有个好处，不用担心耳机轻易掉了，很牢固。华安服务很好，很耐心的回答我的问题，谢谢了！物流也很快
卡***0,2017-02-12 08:22:21,此用户没有填写评论!
笨***9,2017-02-12 07:35:00,此用户没有填写评论!
芳***繁,2017-02-11 23:16:34,超级喜欢，已经用了两天了才评价的，很漂亮的手机，像素高，流畅，漂亮！！
武***8,2017-02-11 20:24:17,华为速度好快啊，一天就到了，
5***蔡,2017-02-11 19:09:31,此用户没有填写评论!
隽***好,2017-02-11 17:02:48,此用户没有填写评论!
a***3,2017-02-11 15:42:32,此用户没有填写评论!
德***9,2017-02-11 15:31:51,华萧服务态度不错！
棉***1,2017-02-11 14:59:55,不错，是正品，用了几天感觉很不错，我上一部手机就是华为，支持国货，卖家送了很多赠品，都挺实用的，感谢客服华笙的热情服务，很满意
t***3,2017-02-11 14:27:27,宝贝，很好很喜欢。下次再次光临
l***8,2017-02-11 14:22:39,屏幕有时侯点不准
l***9,2017-02-11 09:18:52,华安
致***u,2017-02-11 07:41:29,用了几天感觉挺好，华笙 服务很好，膜坏了及时补发货很好
俊***帅,2017-02-11 07:30:17,华笙华兰的服务很好。。
飘***7,2017-02-10 23:38:28,手机收到了，完好无损，买给妈妈的，这个配置日常应该够用了，大小也合适。赠送的手环和充电宝还未拆开。华安客服不错，就是这个名字让我一秒钟穿越到唐伯虎点秋香了&hellip;红红火火恍恍惚惚
喜***0,2017-02-10 23:35:25,此用户没有填写评论!
建***5,2017-02-10 20:15:13,此用户没有填写评论!
z***m,2017-02-10 19:11:08,此用户没有填写评论!
点***1,2017-02-10 18:39:52,宝贝挺合我心意的，快递也是非常的快，客服华芸态度也挺好的，问什么问题都帮我解答了，没有不耐心。
国***1,2017-02-10 17:39:20,手机很不错，是给家里人买的，配置足够用了，内存还很大。客服华琪服务不错，热情有耐心态度很好，为你点个赞。这次购物超愉快，五星
y***0,2017-02-10 15:42:36,手机挺好用的，送的东西都实用。谢谢客服华琪，华萧。服务到位。
b***5,2017-02-10 12:47:42,很好，谢谢华兰服务
i***d,2017-02-10 11:18:09,不错是正品，新机未开封的，送的赠品很多很好，就是钢化膜小了。
l***5,2017-02-10 10:41:27,&ldquo;华兰&rdquo;客服很好，谢谢您的支持哦~
李***3,2017-02-10 10:23:46,此用户没有填写评论!
l***1,2017-02-10 09:54:20,宝贝收到了，挺好的
肚***狗,2017-02-10 09:53:35,很好，送了很多小礼品，比官网实惠多了。
杨***4,2017-02-10 09:23:03,老妈用的挺顺手的
铁***名,2017-02-09 22:42:25,手机看着还不错，手环也不错，还不太会用先熟悉一下
w***8,2017-02-09 22:06:13,手机不错。带的东西好多啊?
t***3,2017-02-09 21:19:58,手机很好一直喜欢华为手机，三网通手机杠杠的，手机配置还可以吧虽然现在算中等配置但华为手机觉得非常好了
熙***n,2017-02-09 20:16:20,华箫 华青服务态度不错?，好评
轩***轮,2017-02-09 16:27:47,物流太慢了，不过手机不错，赠品也不错，五分吧，客服&ldquo;华安&rdquo;，解答很详细，很满意。购物很愉快，除了物流?估计这几天物流太多吧
白***开,2017-02-09 15:07:02,手机很漂亮，很喜欢，反应速度也很快
雅***7,2017-02-09 13:46:22,客服华芳服务很好！帮老爸买的新手机用的不错，很好，还怕过年邮不过来，结果顺丰很快，物流也很好，手机用着不错，功能也很好。最主要的是可以分期付款很好，慢慢还吧
龚***清,2017-02-09 13:24:09,手机挺好的，特别是华萧客服的态度挺好，手机性价比也很高！
帅***高,2017-02-09 12:46:48,此用户没有填写评论!
j***9,2017-02-09 12:33:12,手机让我失望，外观是挺漂亮的，很喜欢，质感可以，但是内部运行不满意，操作流畅度一般，界面质感很差相对于这价位而言，不如我之前用的799元的魅蓝2，真心不如，使用体验很差劲！没质感可言！希望华为在这方面能改进！还是会支持我们国产手机的，希望越来越好 服务还好
h***0,2017-02-09 12:24:41,此用户没有填写评论!
徐***x,2017-02-09 11:10:21,手机拿到了，看起来还不错，手感很好，质量应该也还不错的，客服华琪服务态度特别好，掌柜家的客服都很赞
峰***霏,2017-02-09 09:48:56,此用户没有填写评论!
c***6,2017-02-08 23:42:48,此用户没有填写评论!
q***y,2017-02-08 23:11:36,很好老妈很喜欢
a***夜,2017-02-08 21:04:08,送的手表没发就只有充电宝。
z***9,2017-02-08 20:07:46,物流超快，不超过48小时就到了，实物相符，客服 华兰很有耐心，全5分，有需要还来买。
胡***州,2017-02-08 17:24:53,还行
微***0,2017-02-08 14:40:13,包装的很好，可以确认是正品无疑，华为手机质量没说的，送的礼品还是比较满意的，祝商家生意越来越好！
4***l,2017-02-08 13:55:14,手机很不错，内存很大，还可以扩展。玩阴阳师有卡顿的现象，声音和画面不怎么同步，不知道是我哪里设置的问题还是手机的问题，但是之前的5S玩着又很流畅，我觉得应该是我设置哪里出问题了。然后我吐槽一下耳机的问题，要很使劲的插进去，也有个好处，不用担心耳机轻易掉了，很牢固。华安+华青服务很好，很耐心的回答我的问题，谢谢了！这是在本店买的第二个手机了，质量就不多说！ 物流也很快
t***7,2017-02-08 12:25:22,上网有点卡，其余的还行吧？
y***3,2017-02-08 08:30:37,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
雅***娴,2017-02-07 23:01:31,宝贝收到十来天拉，目前没什么问题质量应该不错
a***w,2017-02-07 21:49:36,手机收到了试了下速度很快。是正品。非常满意
c***7,2017-02-07 20:38:45,此用户没有填写评论!
小***1,2017-02-07 14:56:15,此用户没有填写评论!
t***1,2017-02-07 14:29:20,此用户没有填写评论!
得***聊,2017-02-07 13:43:50,手机还可以的了啊我了没事的时候你的了啊啊我的时候我了没有了啊啊我的了没事了啊啊我了没
莫***哥,2017-02-07 13:18:36,东西收到了，送的也不错，就是钢化膜小一号，不是6s的吧。
杨***鼠,2017-02-06 21:25:47,外观还不错  专门用了几天才来评价的   屏幕有点不灵敏 别的暂时还没有什么问题  习惯好评
终***梦,2017-02-06 17:06:42,感谢华琪的耐心解答，手机收到了，非常不错，再次感谢
淡***兰,2017-02-06 13:51:25,此用户没有填写评论!
h***9,2017-02-06 12:42:39,此用户没有填写评论!
路***富,2017-02-06 11:17:19,不得不说，真的不错！！！华安、华青和华笙服务很好。。。
i***d,2017-02-05 19:16:25,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
c***u,2017-02-05 16:04:17,宝贝收到，使用后效果理想。内存卡也不错。
腾***3,2017-02-05 15:08:49,外观还不错，速度快，WIFI信号接受好，声音也挺大的。说好的32G刚上手就已经剩22G了。总之国产手机中华为就很不错。 客服华笙服务不错！还附带不小的正品。非常满意
唐***8,2017-02-04 20:32:59,很棒的一款手机
r***2,2017-02-04 19:44:59,手机蛮好的。给妈妈买的。比较好用。非常满意！感谢商家送的小礼品！唯独就是送的手机膜太垃圾了。什么钢化膜。一拆开就断了。希望商家既然手机都卖了就送一个好点的膜吧！ 客服服务很好的。感谢客服！耐心解答一切问题！
夏***6,2017-02-04 16:53:02,此用户没有填写评论!
y***咏,2017-02-04 10:43:45,给我爸买的，目前还可以吧，没听到什么吐槽的。 ps：华兰服务态度不错!
可***s,2017-02-04 09:43:52,手机以收到，暂时还不知道怎么样，用个几天看看，总体来说还不错
z***f,2017-02-04 08:23:35,特意用了一段时间来评价，电池续航还不错，不是游戏党的话2天没有问题。指纹识别速度比苹果快，但是其他方面就略逊色了，比如触屏响应。还有就是计步器似乎过于灵敏，一早上躺在床上浏览网页居然累计也有好几十步呢。
潘***莺,2017-02-03 21:34:43,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
科***6,2017-02-03 19:34:01,手机现在感觉还不错，送的东西也很多，满意，就是快递差评
老***很,2017-02-03 17:20:29,不错，送的东西很多，只是钢化膜质量不行，一打开就坏了
l***5,2017-02-03 12:18:27,此用户没有填写评论!
某***冬,2017-02-03 11:56:32,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
北***灵,2017-02-03 11:55:09,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
推***名,2017-02-03 10:19:33,手机收到了，出厂时已经贴好钢化膜了，省事了，用着还不错。华安服务很好，耐心解答问题，谢谢。
天***3,2017-02-02 22:26:40,质量很不错！一直在用华为。客服华箫 ，华安服务态度不错，好评！
勤***6,2017-02-02 19:00:34,此用户没有填写评论!
a***0,2017-02-02 13:45:33,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
杏***桑,2017-02-02 08:47:40,春节期间买的，到货很快。老爸很喜欢~给客服华箫一个么么哒(づ￣ ?￣)づ
天***1,2017-02-02 00:06:05,包裹收到,还送那么一大堆礼品，比店里便宜200，客服华琪的服务也是棒极了。
木***夫,2017-02-01 13:04:28,电池耗电特别快，而且手机会突然花屏，别的手机从没出现过。刷网页的时候也不流畅。不太满意
天***线,2017-02-01 10:07:34,一般吧 不是很好 还可以 不错 华箫 满意
a***5,2017-01-31 19:20:26,此用户没有填写评论!
规***费,2017-01-31 19:05:22,买给我爸用的，说是还不错，手机不重，挺轻薄
老***楼,2017-01-31 17:52:44,手机是真品。
q***8,2017-01-30 11:58:04,特地用了一段时间再来评论。手机真的不错，比较流畅希望一年之后还可以如此，也符合我们的使用习惯。送的礼物除了贴膜一打开就碎其他的还可以，蓝牙耳机的待机时间有点短。客服华琪服务态度真的不错，可以可以?。华为支持！！！
莫***辰,2017-01-30 10:55:50,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
q***2,2017-01-27 14:54:21,此用户没有填写评论!
在***是,2017-01-26 17:44:00,还行
我***5,2017-01-26 17:02:18,可以
宜***婷,2017-01-26 15:50:48,使用中，不熟悉，先好评。
小***0,2017-01-26 14:46:39,<b></b>非<b></b>常<b></b>不<b></b>错<b></b>！<b></b>
刘***0,2017-01-26 06:16:44,此用户没有填写评论!
无***手,2017-01-26 04:36:48,很好！
星***n,2017-01-25 19:46:13,很不错的，送的东西也很多！很好的
w***5,2017-01-25 18:27:01,此用户没有填写评论!
l***8,2017-01-25 12:43:58,此用户没有填写评论!
恶***情,2017-01-25 12:02:05,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***4,2017-01-25 09:51:45,好
k***5,2017-01-25 08:34:54,此用户没有填写评论!
y***8,2017-01-25 08:02:41,还可以吧，送了很多礼物，手机也用了好几天了没出现问题，在用段时间在追评，谢谢老板的礼物
y***d,2017-01-25 07:01:24,手机用着就卡死了
p***7,2017-01-25 03:05:54,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
输***忆,2017-01-24 23:04:32,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
凤***6,2017-01-24 20:46:04,手机收到，物流很快，手机也很好，客服华琪服务很是到位，而且认真，谢谢客服华琪，下次还来。五分。
吾***寥,2017-01-24 20:41:19,此用户没有填写评论!
第***人,2017-01-24 20:18:17,此用户没有填写评论!
叶***注,2017-01-24 16:44:54,此用户没有填写评论!
7***a,2017-01-24 13:10:01,此用户没有填写评论!
m***1,2017-01-24 12:06:01,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
刘***铭,2017-01-24 10:32:34,手机收到了，用起来不错，质感也好，和描述一样。还送了很多赠品。特别感谢客服华萧。因为我第一次在网上买手机呢？很多不会，他都一一帮我解答了，非常感谢。
小***你,2017-01-23 22:34:57,<b></b>很<b></b>好<b></b>
b***4,2017-01-23 22:03:41,此用户没有填写评论!
昊***2,2017-01-23 18:51:41,手机用着挺好的！是正品！谢谢华笙不厌其烦的解答，很不错的客服！谢谢啦！！
k***1,2017-01-23 12:33:31,差评绝对差评，对于手机刚使用没有两天，就出现无法正常通话，和售后沟通要自行拿去检测，因为检测地方离我太远，要求寄回叫他们检测，答案说过年了停止了，网上买的售后得不到保证。买个教训吧，手机也不退了，
木***薰,2017-01-23 09:55:47,超级棒！谢谢华芳
李***7,2017-01-23 02:14:29,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
p***酒,2017-01-23 01:55:57,买给婆婆的，用着还行吧
h***7,2017-01-22 22:01:05,此用户没有填写评论!
l***x,2017-01-22 21:48:10,手机怎么样暂不清楚，建议大家买的时候再另外买个手机膜?，送的简直没法看，太小了?，而且店铺上的图片都是用来看的，记住一句话~?一切以实物为准?~实物什么样收到了就知道???
马***c,2017-01-22 20:03:50,手机挺好看的～客服也不错华青是吧
单***系,2017-01-22 15:49:17,华萧，华兰服务态度不错，手机很好，好评五星！
汪***9,2017-01-22 10:27:11,此用户没有填写评论!
幻***祭,2017-01-22 00:21:33,挺好的，送的东西挺多 客服华芳也挺好的 很热情
a***兵,2017-01-21 22:31:38,此用户没有填写评论!
x***8,2017-01-21 20:56:13,手机不错，很流畅，华琪服务很好，话说华琪结婚了么?
果***3,2017-01-21 13:05:17,挺好用的，给老爸买的，用着还不错
景***2,2017-01-21 00:27:09,整体看着还不错，这个价钱还是可以的。
大***1,2017-01-20 17:06:57,很好
为***6,2017-01-20 14:20:32,华芸华凌服务态度不错手机用了几天还行
天***错,2017-01-20 11:31:12,还行
l***i,2017-01-20 10:45:16,用着呢
x***1,2017-01-20 09:30:58,此用户没有填写评论!
刘***7,2017-01-19 23:45:05,蛮好用的，还送了不少东西，实在，国产手机现在也挺不错的，特别是在一千多这个价位，做得真牛逼
w***1,2017-01-19 23:23:27,此用户没有填写评论!
b***2,2017-01-19 21:23:27,物流很快，手机也很好
荆***唱,2017-01-19 19:30:26,此用户没有填写评论!
