t***4,2017-03-23 23:47:47,收到两天了，与描述的基本相符，就是电池不耐用，充满了不玩游戏用不到一天，运行速度还不错，特别是分身挺好的。重点说一下，客服娟娟和宫羽的服务挺好的，给五星。发货的时候钢化膜发错了，不是N5的，客服给我重发了，非常感谢！唯一不足的就是耳机质量有点欠，希望商家能改进。
c***h,2017-03-23 23:32:15,此用户没有填写评论!
邱***坚,2017-03-23 22:21:33,不好意思，太忙了，忘了确认收货！手机很好用
李***8,2017-03-23 21:42:57,还好吧，感觉6g的运行还是那样呀，没什么感觉，不过也不错了
夏***斯,2017-03-23 21:03:41,第一次用360的手机，感觉超过期待，轻度用户，3天了还不用充电！
何***愿,2017-03-23 20:40:37,好评
孤***0,2017-03-23 20:33:15,此用户没有填写评论!
j***j,2017-03-23 20:13:59,物流很快，正在熟悉，很喜欢，速度很快。
t***8,2017-03-23 17:15:05,目前用着不错的电池很好！中度使用可以两天一充，连续完大形手游可以用五个小时还剩百分之十几的电。快充很给力电量快用尽时40&mdash;50分钟可充满！之前用的是f4高配版也不错。加油360把苹果手机赶出中国
f***0,2017-03-23 15:09:48,宝贝很好，买送朋友的，很好用
h***6,2017-03-23 15:07:38,手机很满意，谢谢店家的小礼品，谢谢
快***店,2017-03-23 14:39:18,挺好的
陈***0,2017-03-23 13:26:20,这是在网上购第四次手机，这是我最满意的，手机卖家服务都非常完美，由于每天忙没有及时评价，也想多体验后在评价，电池也非常好电话不多可用两天以上，之前的手机不敢亮度太高为了省电，这款手机不担心，省电模式很好玩，看图说话，只需就早上出门前充一会就好，省心省事省力，值得推荐，用了一个多星期了，唯有在看微信页面切换时慢一点，现在好多了，可能和微信版本也有关吧，谢谢！！！干快下手吧朋友！！
5***y,2017-03-23 13:10:33,还可以吧！
唯***8,2017-03-23 11:49:02,手机内存大果然不卡，其实我本来是不想买360的，但是他的参数是真的很好，性价比高，所以还是买了，还比较满意
聚***7,2017-03-23 11:34:25,好用
x***1,2017-03-23 11:07:01,此用户没有填写评论!
l***4,2017-03-23 10:59:15,刚刚到的，应该挺实用的！
张***1,2017-03-23 10:29:13,果断好评，手机正品，卖家服务态度很好，送的东西也多，快递过程中钢化膜碎了，联系卖家，卖家立马给我补发，很愉快地一次购物。比其他卖家好多了，赞
徐***1,2017-03-23 10:24:17,手机收到了，和期待的一样，运行速度快，第二购买了，非常好，第一次拍错了，客服非常耐心的改办理了退款，又重拍的
t***6,2017-03-23 09:41:11,不错的手机快
思***0,2017-03-23 09:38:30,手机收到了，不错，正品，没有拆封，包装很好，完好无损，赠的东西也挺多，不错，手机挺薄的，很像苹果，清晰度也不错，价格不贵，值得购买！
威***主,2017-03-23 08:35:22,试用了一周很不错机器，64G存储可用于空间，看到其他买家说存储空间只有52G那再正常不过了系统是安在64g上面的，这个你问官方去！ 还有的说app安装日期是一年前的，那是厂家在生产线上就通过专业设备直接给存储芯片安好程序了，包括app软件这样做是方便检测存储颗粒是否为良品，然后下进行的焊接作业，主板组装完，生产线才组装其他零件如电池屏幕等。主板没电日期自然就是默认的时间了。只有你联网日期才会更新到现在，所以软件自然而然就认为是一年前的程序了，不懂就去补补知识，别在这喷！！！
h***9,2017-03-23 07:59:56,此用户没有填写评论!
开***2,2017-03-23 07:27:59,宝贝很不错很好用
我***情,2017-03-23 01:03:49,此用户没有填写评论!
农***工,2017-03-22 23:07:22,用了一段时间，简单评价一下吧。送的内存卡是扩容盘，只有10兆。手机使用挺好，目前没死过机，没卡顿过。缺点是，音质太渣，外放耳机都很渣！非常渣。
z***r,2017-03-22 21:28:55,手机很不错很喜欢  就是送的钢化膜破了  可能是运输过程造成的后面补发了希望以后运输过程小心一点 服务太态也很不错点个赞
潘***米,2017-03-22 21:01:40,此用户没有填写评论!
只***望,2017-03-22 20:22:49,很棒，送的东西也很多?
a***3,2017-03-22 20:01:33,此用户没有填写评论!
落***0,2017-03-22 19:11:49,N5很好用，一直信赖360手机，不管别人怎么说，只要自己用着好
看***鼠,2017-03-22 18:39:14,帮朋友买的，不知道好不好
海***0,2017-03-22 17:45:05,此用户没有填写评论!
赵***6,2017-03-22 16:40:55,360手机用360软件不能ROOT，预装软件卸载不了，郁闷，其他都很满意。 很好
我***8,2017-03-22 16:38:07,此用户没有填写评论!
陈***8,2017-03-22 16:02:05,宝贝非常好用，网速快不卡机，想换机的亲们快下手，绝对是个好机。
x***3,2017-03-22 16:01:01,较大 好 好 快 还行 很热情，赞赞赞！
星***迹,2017-03-22 14:10:23,宝贝刚到手，感觉还不错，先用几天再来评价。
z***g,2017-03-22 13:29:12,屏目不是很亮，过得去，
王***2,2017-03-22 13:20:05,不错，都买两个了
王***2,2017-03-22 13:20:05,不错，都买两个了，
旧***吗,2017-03-22 12:48:54,这家店还不错，可以6期免息，很棒
郝***3,2017-03-22 10:28:18,此用户没有填写评论!
l***1,2017-03-22 09:56:24,此用户没有填写评论!
1***o,2017-03-22 09:34:00,运行快，很好
夏***格,2017-03-22 08:45:13,此用户没有填写评论!
小***i,2017-03-22 07:52:16,? good
4***格,2017-03-22 02:41:50,电话收到了。电话不错。发货速度也快。就是顺丰快递像有病似的。提前一天就到货了没给我送来。
t***9,2017-03-22 00:48:54,应该是正品，还好吧
颜***育,2017-03-21 23:03:38,实话评价，手机速度很快！玩王者荣耀不会卡，免提喇叭播放音乐有点小！老板发货速度很快，比其他卖家坑爹说有货其实骗人的！祝老板生意兴隆，售后请继续认真服务！
j***9,2017-03-21 22:21:04,此用户没有填写评论!
y***8,2017-03-21 22:18:05,此用户没有填写评论!
星***烂,2017-03-21 21:57:19,手机用着超级赞，性价比还不错
暗***8,2017-03-21 21:31:03,物流挺快的，我是用了几天后才确认收获的，觉得确实不错，确实称的上千元机王
傲***9,2017-03-21 18:55:56,黑色就是酷，加价甚是苦。随心金难换，愿意自做主。?
宋***0,2017-03-21 17:38:12,手机应该是正品，比官网贵了200，手机用起来感觉良好，不管他，好用就好
l***4,2017-03-21 16:43:53,此用户没有填写评论!
z***g,2017-03-21 16:27:05,不错，使用了半天！效果杠杠的！
田***6,2017-03-21 15:18:06,此用户没有填写评论!
小***x,2017-03-21 14:25:03,抽了个二等奖，手机运行速度那是相当快了
z***m,2017-03-21 13:23:50,手机非常好用，6G运存反应快，32G内存够用，单卡还能扩展，4000毫安电池不打游戏能待机两天。比官网贵两百，但是官网抢不到，做了分期，还送了东西。总之值得入手
f***e,2017-03-21 13:17:10,买过360的N4 ， N4S，Q5P行政版，直到现在的N5，这说明了什么？一个字，穷！穷就要看性价比，买了4个抵不住人家一个买pi 股的，哦，是苹果，自带嘲讽，呵呵哒！
爱***6,2017-03-21 13:10:54,运行流畅！指纹解锁反应特别快，打游戏反应也快、性价比高，微信、陌陌、音乐、游戏一块玩一点也不卡 高音质，不失真，能自己调效果，很不错 说实话，机器不错，电池耐用，信号稳定，运行流畅！ 照片效果不错，有柔光，像素也不低，防抖功能，对焦很快 电池耐用，续航时间长，玩3D游戏半个小时了，才用了百分之十电量 服务不错，卖家发货速度很快，还赠了礼品，很满意
一***一,2017-03-21 12:57:14,此用户没有填写评论!
d***c,2017-03-21 12:51:55,好评，手机不错。
天***5,2017-03-21 12:48:46,帮朋友买的手机，用了两天，据说运行流畅，语音请晰，其它功能有待慢慢摸索，卖家的服务态度不错，耳机有问题，很爽快就答应补发。值得五分好评！
q***0,2017-03-21 12:23:48,手机越用越喜欢，值得！
w***7,2017-03-21 11:59:11,手机大部分功能很好用，可以代表中国制造的水准。谢谢！
g***5,2017-03-21 11:14:00,此用户没有填写评论!
s***婧,2017-03-21 10:44:35,此用户没有填写评论!
大***耶,2017-03-21 10:29:22,此用户没有填写评论!
千***8,2017-03-21 07:01:42,晚上17点以后下单没想到当晚发货，第二天上午就收到真快。手机收到看外观不错运行的确流畅。有些功能还没完全掌握，以后再追评吧。
l***道,2017-03-20 22:50:14,此用户没有填写评论!
小***3,2017-03-20 21:25:42,快递很快，手机也很好看，就是送的东西不太满意。
y***府,2017-03-20 19:59:16,好评   手机很不错，，，，先用一段时间看看，，，
筱***4,2017-03-20 19:28:14,此用户没有填写评论!
w***8,2017-03-20 19:07:04,到货就用，手机不错很快 拍照满清晰的 没听歌不知道 早上拿到货开机有81%的电，到19点还有60% 还没充过电不清楚速度怎么样 服务很好
中***球,2017-03-20 19:03:43,此用户没有填写评论!
w***6,2017-03-20 18:25:24,<b></b>用<b></b>了<b></b>两<b></b>天<b></b>感<b></b>觉<b></b>不<b></b>错<b></b>。<b></b>
微***哈,2017-03-20 17:35:21,此用户没有填写评论!
哎***1,2017-03-20 16:30:49,运行速度不错，但是电池不耐用！！！
为***9,2017-03-20 16:07:46,此用户没有填写评论!
罗***简,2017-03-20 14:57:39,手机很好，拿到就试了，与店家描述一样，值得购买
吴***摧,2017-03-20 13:37:03,手机外观还是很不错了。不愧是6G大内存，软件开启和运行速度都非常快。昨天刚到手，体验效果很不错，就是运气不好没有中到满血版的。就是快递千万别用圆通，太慢，太慢，太慢，6天才到。还把手机钢化膜弄坏了。幸亏店家给及时解决了。 客服服务很好。
青***璨,2017-03-20 13:33:39,手机不错，老公在用，套餐内的东西也多，电池耐用，功能也强大，发货快物流迅速。特别是客服服务，值得表扬！！ 服务很棒！
余***9,2017-03-20 13:23:14,宝贝好用
九***名,2017-03-20 12:57:43,此用户没有填写评论!
贝***易,2017-03-20 11:30:50,机子下单后第二天就到了，是正品，用了感觉很好，速度超快，值得拥有。 物流很快，送的东西也实惠。
f***f,2017-03-20 11:29:59,手机收到了，式用二天非常满意
付***8,2017-03-20 10:48:43,此用户没有填写评论!
啊***q,2017-03-20 09:45:21,给老弟买的，很是喜欢，这个价买到这样的好手机简直是物超所值，我已经在关注了，下次还来买
中***妖,2017-03-20 09:42:00,手机可以
木***4,2017-03-20 08:51:49,手机是正品未拆封，比我以才的奇酷not3强多了，玩王者荣耀相当给力，为了玩游戏我才买的360n5,哥下了血本了！对了，店家不错，热情加耐心，有问必答！好店家好手机！
有***何,2017-03-20 00:13:52,此用户没有填写评论!
1***y,2017-03-19 22:24:11,送到小件很全还刮到2等奖，包装也很到位，手机还没用呢，总体不错
t***1,2017-03-19 22:19:33,6G运存果然不是盖的，很流畅，电量够用一整天，性价比很高，颜值也高，划算！ 客服态度很好，有问必答
秦***卖,2017-03-19 21:30:02,手机包装很好，也很好用
c***9,2017-03-19 20:34:17,很好。发货速度很快。手机是正品，用安兔兔测过的。6G就是好，速度杠杠的
l***2,2017-03-19 19:45:59,36O手机非常不错,手感好.性价比高,是我想要的,
梁***8,2017-03-19 19:06:34,手机收到，不错。
肖***好,2017-03-19 18:24:29,手机反映快，售后还蛮耐心，还赠送了外壳，膜，自拍神器
定***品,2017-03-19 18:24:15,物流速度很快，手机手感不错，应该是正品
l***5,2017-03-19 16:30:00,宝贝是正品，用了几天才来评价，我不玩大的游戏，但所需应用我都会下载，没有出现什么毛病，电池也耐用，有什么以后再评！
小***怡,2017-03-19 15:34:59,对得起这个价格 绝对正品 物流快的不要不要的
y***6,2017-03-19 15:20:33,配件垃圾了点，手机性价比还是可以的
j***5,2017-03-19 15:20:04,手机不错，电池用的可以，就是文字输入有时触不到，其他以后再做评价
t***8,2017-03-19 15:17:00,很好很不错哦下次还来这买啦很不错
l***3,2017-03-19 15:12:31,手机很不错，是正品，这个价用这个配置的手机很好了。
买***西,2017-03-19 15:03:20,宝贝不错，物流给力！
东***o,2017-03-19 14:24:58,手机确实360n5，价格便宜，官网抢不到，性价比很高，玩游戏都可以的，一点不卡。确实加200块钱也不多，做生意也挺辛苦的，老板服务不错，给五星好评。
郭***8,2017-03-19 14:24:48,此用户没有填写评论!
常***8,2017-03-19 14:23:23,帮个人买的，不错，内存够大，外形也不错
z***g,2017-03-19 14:07:54,此用户没有填写评论!
b***6,2017-03-19 14:02:40,好
庞***人,2017-03-19 10:57:35,发货快，手机好用，好评。
a***5,2017-03-19 09:43:19,行，好。
a***5,2017-03-19 09:13:38,买回来微信不能安装，如果有碰到这种情况的小伙伴记得更新一下手机系统就好了，不要乱下载什么安装软件智能越来越累赘，也尽量不要恢复出厂设置，手机目前暂时没什么问题就是注重外表的需要自己买皮套别拍套餐了，套餐赠送随机的黑色皮套其丑无比质量也行，对于套餐我后悔莫及！
赵***4,2017-03-19 07:48:29,用了几天了才评价。手机绝对是超值的。几乎挑不出毛病来。各种黑科技。虽然加价买的。谁让官网没货呢。
可***9,2017-03-18 22:11:19,此用户没有填写评论!
张***5,2017-03-18 22:06:49,这手机太烂啦！最不好用的一款，屏幕点几次才有反应，说不上来，发微信说话要很近不然对方听不到无线网信号太差，总之不好用
s***8,2017-03-18 20:24:02,此用户没有填写评论!
贾***信,2017-03-18 20:19:50,收到手机己折腾两天再评论，首先速度很快，骁龙653+6G，大电池快充都是我所需要的，Opp0相当配置要3千+，1799(加200元)也不亏，毕竟我挣钱也不易。但也有不足之处，昨天刚拿到手机上百度，老回屏，问客服也解决不了，最后升级百度好了，也不知是手机的问题不，但愿以后不再发生。 顺丰物流很扯淡，一个手机深圳到乌鲁木齐竟然发汽运。
吴***1,2017-03-18 20:06:38,速度很快，态度也很好，是正品，下次再来
x***3,2017-03-18 19:38:15,送了的东西都很喜欢，昨天中午开机，一直到现在还有点（晚7点），不错，流畅，轻巧。
丁***b,2017-03-18 19:37:58,物流超快，而且客服很好
z***o,2017-03-18 18:20:36,手机非常不错，东西送的也多，外观也漂亮，重点质量也ok
邹***运,2017-03-18 18:00:32,很好，很清晰， 信号也很好，在市区，反正一直满格， 操作性非常好，最喜欢的，就是这个机子的速度，运行内存6，已用内存1.21G，太快了，别的4G机子，最少耗内存2G，剩下2G，这个可以剩下接近5G，关键是360N5这机子比较人性化，你不喜欢的软件，可以卸载，除了系统内核， 续航能力还没试，刚拿到机子，还不知道， 充电也还没试，不知道 服务费不错，卖家发货速度很快
k***e,2017-03-18 17:34:18,此用户没有填写评论!
0***o,2017-03-18 17:23:53,后壳确实丑?，用了几天反应还不错
偶***z,2017-03-18 16:12:42,我觉得还行。。。要求很高的话，随意。。。 很好，比华为强多了&hellip;&hellip; 很好，比华为强多了&hellip;&hellip; 很好，比华为强多了&hellip;&hellip; 很好，比华为强多了&hellip;&hellip; 用了几天才来评价，目前家属情绪稳定，哈哈~~~很满意~赞~~~~
m***1,2017-03-18 14:38:04,还可以吧,以前用苹果，触屏不太灵,经常得点俩下，不知道是不是膜的事,先用着好坏用半个月看看，在追加吧！速度挺快，
c***1,2017-03-18 14:04:16,真心不错。很愉快的购物。手机速度快。送的东西也不错。物流飞快，一天就到了。
烟***盛,2017-03-18 13:59:04,目前看来还不错，使用一段时间再看看，好评
崔***3,2017-03-18 13:12:15,货到的挺快，好看好用的手机
可***5,2017-03-18 12:38:10,此用户没有填写评论!
妞***要,2017-03-18 10:22:26,此用户没有填写评论!
a***9,2017-03-18 08:59:03,此用户没有填写评论!
t***0,2017-03-18 01:49:09,第二购买了，???
y***4,2017-03-17 22:15:08,此用户没有填写评论!
念***恒,2017-03-17 22:12:20,初次尝试360，运行流畅，用着先试试。卖家发货速度，快递也很到位
b***0,2017-03-17 20:42:33,基本不错，就说几点，360的系统比较呆板，主页面的时钟无法更换，只能另下桌面程序。还有用惯水果机跟三星旗舰系列的这个屏可能不大习惯，差距还是有点的。
e***1,2017-03-17 20:42:01,第一次买360手机，特意用了两天后才来评论，两个字满意。。。
菲***5,2017-03-17 19:56:59,很喜欢，大内存，运行很流畅，性价比很高超赞
裳***吟,2017-03-17 19:00:24,不错挺好的，我们一家人都用360手机
靳***c,2017-03-17 17:31:10,正品，手感不错卖家很有诚信，快递也很给力，非常满意的一次购物
爱***陵,2017-03-17 16:56:56,手机已收到，是正品，店家发货快，客服热情，必须好评！
s***7,2017-03-17 16:10:44,货收到，整体感觉不错，玩游戏很流畅，还有好多赠品。好评
h***n,2017-03-17 15:54:47,手机拿到了，用了一天感觉还不错的，送的东西蛮多，下东西安装软件快，其他功能还待研究
纪***鹏,2017-03-17 15:41:09,此用户没有填写评论!
h***亚,2017-03-17 13:35:23,官网上抢不到只好来这里买，用了一天感觉非常流畅，6g内存就是够大。不过那个光明大陆游戏的二维码不能扫让我觉得很奇怪，难道是骗人的？
小***1,2017-03-17 13:27:40,手机不错   速度快
吴***5,2017-03-17 12:59:26,此用户没有填写评论!
c***3,2017-03-17 12:17:15,此用户没有填写评论!
冲***阵,2017-03-17 11:06:01,此用户没有填写评论!
5***d,2017-03-17 07:13:08,好快，一点也不卡，值得购买！！！
q***8,2017-03-17 00:45:08,发货好，下午买明早就到了，在测试中，非常快??
淘***用,2017-03-16 22:29:05,此用户没有填写评论!
q***0,2017-03-16 22:05:03,手机正品~手感挺好的，运行的确很快，就是热的也快，除了前置摄像头真的不太好，照出来惨白惨白的，别的还不错，功能很全~玩游戏不卡，充电非常快
s***i,2017-03-16 20:04:04,此用户没有填写评论!
x***心,2017-03-16 18:32:36,手机不错，反应快！用一个月再来评价！送的礼品也多，实用！
a***4,2017-03-16 17:28:28,300手机反应快，质量好。客服服务好。不加钱京东买不到，快来这里买。
l***5,2017-03-16 17:17:49,好！好产品好！送的东西都很好！5星！！
米***6,2017-03-16 16:52:44,快递速度是快  收到立马打开看看手机  我买的是64G的  只有52G 这看得见的都这么大缩水 真为质量担心 用这些红包让我们消费者欺骗消费者 我做不到  说好的买手机送光明大陆游戏大礼包 价值1599元  拿回来扫码根本下载不了 感觉各种坑 我也不是喷子 你们自己买了看看吧
t***7,2017-03-16 16:09:30,是正品，和网述的一样，机身孤线做工很好，机重很适合玩游戏，给五分，
逸***j,2017-03-16 15:07:23,初步感觉还可以，用过再追加评论吧！
自***啡,2017-03-16 15:04:20,产品不错，客服很有耐心的解答疑问，好评！
h***8,2017-03-16 14:45:34,好评。发货迅速，赠品多多，值得。
段***8,2017-03-16 13:32:48,手机收到了，贴上膜用上了。新手机一切正常！第一次用360的手机还在研究体验着！我的路由器，摄像头都是360的，感觉都不错。质量给力的话以后关注360。
y***l,2017-03-16 13:27:51,快递给力   手机可以    原包装     没有开封
踏***痕,2017-03-16 13:17:45,手机收到了，是正品，速度很快，家人用起来很满意，好评！
z***w,2017-03-16 12:20:42,宝贝很好，和描述一样，好评必须五星，用看看过两天在来追评
游***子,2017-03-16 08:24:58,亲戚测试可以，确认了
梦***梦,2017-03-15 22:30:25,发货速度挺快的，手机用着运行速度挺快的
y***g,2017-03-15 21:02:21,很喜欢，很清楚 一天充一次电就可以了 效果很好，颜色非常喜欢，一点都不卡 运行很快 非常的喜欢，而且还是6g运行，性价比很高
t***0,2017-03-15 20:57:16,此用户没有填写评论!
周***8,2017-03-15 19:01:08,声音有些小了，拍照的像素不是太好，其它的也行
t***3,2017-03-15 18:51:47,好评！该有的都有了！非常满意！
y***1,2017-03-15 17:46:31,刚用两天，手机反应快，玩游戏不卡，爽，但不知为什么读不了U盘
a***1,2017-03-15 16:18:18,挺好的，不错，挺流畅，
t***4,2017-03-15 15:11:15,此用户没有填写评论!
疯***瑚,2017-03-15 14:27:42,给老爸买的，他说挺好用的，非常满意，然后蓝牙耳机出了问题，联系了售后之后也马上给补发啦！总结：这次购物非常愉快，下次还会再来
有***3,2017-03-15 14:13:37,此用户没有填写评论!
余***生,2017-03-15 13:43:23,手机不错，性能用了再讲吧。 好
c***9,2017-03-15 11:56:16,用着还行，流畅度一般，系统优化没华为的好，正在使用，未出现问题
e***1,2017-03-15 11:07:45,此用户没有填写评论!
t***8,2017-03-15 10:55:39,手机挺好的，开机还剩4G运行内存。
李***6,2017-03-15 10:44:25,此用户没有填写评论!
l***8,2017-03-15 10:39:38,凑够5张图，东西真好，用起来很顺畅，给家人买的，昨天买今天就到了。
坦***枫,2017-03-15 10:36:04,那个！咋说！手机我没见着。不好评价，因为，替别人买的。?不过以前用过n4。应该不会错
死***3,2017-03-14 23:21:15,此用户没有填写评论!
他***暖,2017-03-14 22:05:39,手机是正品，卖家服务也很好，手机试用下也很强大，有需要再来
z***9,2017-03-14 21:24:20,到手迫不及待的试了一下，非常好，后续追评
t***2,2017-03-14 20:59:55,还是比较喜欢的，外形也可以，总之很不错，期待黑色的！
z***9,2017-03-14 20:14:32,此用户没有填写评论!
安***1,2017-03-14 20:07:46,不错、是正品，指纹解锁反应特别快，打游戏反应也快、性价比高，很愉快的一次购物
沁***安,2017-03-14 19:02:02,此用户没有填写评论!
w***3,2017-03-14 18:42:18,运行超快，很赞
t***0,2017-03-14 17:57:47,此用户没有填写评论!
t***5,2017-03-14 17:37:58,刚上市不久没想到遇到了优惠，手机很棒，耳机稍微有点问题，客服服务态度好，也给解决了，满意
磊***才,2017-03-14 16:20:30,此用户没有填写评论!
命***9,2017-03-14 15:39:55,此用户没有填写评论!
啊***1,2017-03-14 14:35:57,可以的
奥***斯,2017-03-14 12:56:49,手机还不错 第一次用360的手机  运行内存杠杠的。好评
花***影,2017-03-14 12:31:18,运行速度很快，很好
钟***正,2017-03-14 10:55:10,还不错
s***d,2017-03-14 10:48:22,感觉很好啊，6G和4G的差别
低***2,2017-03-14 09:00:22,首先这个顺丰速运真的是很快，下单以后三天内就到啦！很满意。手机也是非常的好，6个g的，运行内存打游戏也不卡。
我***足,2017-03-14 07:13:22,收到货了，总的说物流还行，机器使用起来挺流畅。唯一不满意的一点4000毫安的电池不比我上一款小米的2000耐用。至于正品不正品我也不会查。先用着吧，后面再追评。
留***6,2017-03-13 23:27:47,挺好的，不卡，真货
鑫***p,2017-03-13 22:46:07,<b></b>刚<b></b>用<b></b>一<b></b>天<b></b> <b></b>还<b></b>行<b></b>吧<b></b>
w***8,2017-03-13 22:40:07,收到了，你们真很快，下以要的时候还在这里买。
午***0,2017-03-13 21:17:53,手机系统流畅，一般够用，游戏没试，发货快物流迅速，皮套与手机贴合欠牢固，建议买其他套餐的
l***8,2017-03-13 20:05:50,此用户没有填写评论!
焕***纺,2017-03-13 19:51:41,手机确定是正品，但是全新机后面竟然有几道划痕，不知道怎么回事，唉。客户都不想自己买的东西有瑕疵。
小***妮,2017-03-13 19:29:57,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***2,2017-03-13 18:10:16,手机不错 试用了一下很好用  速度很快
金***3,2017-03-13 16:57:36,不错 值得拥有!习惯好评！就是商家送的膜碎了 习惯好评！
z***t,2017-03-13 15:59:18,手机不错，就是声音有点小
王***俊,2017-03-13 15:13:27,此用户没有填写评论!
t***2,2017-03-13 13:10:49,用了几天，感觉很好，高性比的一款手机，值得拥有！店家的服务令人十分满意！
t***2,2017-03-13 13:02:22,宝贝非常棒，第二部360了，速度快价格亲民。支持老周
美***号,2017-03-13 12:46:34,发货很快，手机很快
l***伙,2017-03-13 12:27:29,此用户没有填写评论!
青***期,2017-03-13 12:05:07,此用户没有填写评论!
我***帅,2017-03-13 11:38:24,感觉挺好的，皮套忘发了，店主后来给我发过来了，送的小礼物也很多
7***林,2017-03-13 09:41:29,此用户没有填写评论!
z***2,2017-03-13 08:42:54,是真货，查验过，只是包装里没有官网送的游戏，不知是第一批货的原因还是别的原因，其它方面挺满意，好评奉上。
梦***飞,2017-03-13 08:30:23,一直用360的产品。这次的购物也非常满意。
憨***哥,2017-03-13 07:51:16,刚收到，小卡还没时间去做，暂时无法使用！
m***0,2017-03-13 07:43:31,玩王者荣耀可以
树***3,2017-03-13 07:02:38,宝贝收到物流非常快，还没使用先好评
c***t,2017-03-13 03:24:23,好评
a***2,2017-03-13 00:23:23,用了几天感觉很好，性价比高，而且物流快，充电不错，介绍朋友买
b***晶,2017-03-12 21:15:14,此用户没有填写评论!
x***3,2017-03-12 20:28:50,手机很好，6g内存确实不错。还送了礼品，谢谢卖家。
w***i,2017-03-12 19:25:15,买360手机就是图性价比。手机很好。
我***湘,2017-03-12 16:05:53,此用户没有填写评论!
传***钟,2017-03-12 13:16:24,是正品  第一次用360手机 还不错 不比小米差
谭***鹏,2017-03-11 21:47:55,第一次在网上买手机  心里很忐忑啊  很好  是正品  给力
l***7,2017-03-11 21:39:58,太强大了！就是微信语音有点拉！别人听不太清楚！其它都好?！
y***8,2017-03-11 20:57:37,手机正品未拆封，速度快，但是玩镇魔曲游戏时有点卡顿，有点小遗憾。
太***哭,2017-03-11 20:53:31,此用户没有填写评论!
宋***的,2017-03-11 18:30:22,操作流畅性：手机不错，性能过得去，发货速度快，用几天再来追评。
淘***o,2017-03-11 17:36:07,可以。
龙***6,2017-03-11 17:30:02,宝贝收到了，速度挺快的。用一段时间再来追评。
潘***芝,2017-03-11 16:32:17,此用户没有填写评论!
l***2,2017-03-11 16:07:49,太好了
爱***单,2017-03-11 14:38:30,此用户没有填写评论!
盛***8,2017-03-11 14:23:36,收到货了，很满意，原装正品，使用非常流畅，按键灵敏，色泽清晰，像素也很高，关键是使用流畅，老板给的赠品很多，非常感谢，包装精美物流小哥送货也很快速，总之完美的一次购物！还会再来的，全五分?
x***0,2017-03-11 13:40:10,还行，感觉喇叭外观音效不是满意，性能还行送点小东西还有一款叫zuk的性能也不错
王***纬,2017-03-11 13:07:24,客服一般，发回来的充电器也是坏的，真心不知道店家是如何进的货，差评，差评，差评，重要的事情说三遍
莫***升,2017-03-11 09:48:13,此用户没有填写评论!
娟***8,2017-03-11 09:09:36,没用过360的手机，官网抢购也抢不上，只有加价买个试试。说实话，机器不错，电池耐用，信号稳定，运行流畅！要说不满意的就是屏幕，感觉材质不好，点上去偏硬，而且偶尔会有点不住的情况。期待能用的时间长点吧。漏发了套套，已经联系客服补发皮套，客服服务值得表扬。以后会持续关注卖家店铺。
l***1,2017-03-11 05:05:26,手机用了，很赞。去年出了360n4在官网抢的。手机电量足，内存大。性价比之王。官网没抢到n5,果断入手。用了很爽。虽然多加了两百块。6g+32g可以说是其他品牌旗舰机的配置了。
温***2,2017-03-11 00:59:49,哎，很失望的一次网购，手机有个别问题得不到处理&hellip;&hellip;
不***遇,2017-03-10 22:19:39,听说这个手机不错，立马就入手了一部，今天打开看看，试了试，挺不错的，性价比非常高。美中不足是物流偏慢，整体还是不错的
丫***0,2017-03-10 19:19:36,此用户没有填写评论!
w***a,2017-03-10 16:11:04,货收到，试用了一会儿，整体感觉不错，就是相机效果不敢恭维，算了唯一的缺点了。至于有朋友说后盖难看的问题，个人推荐拍个镜面手机保护外壳。
x***9,2017-03-10 15:59:05,此用户没有填写评论!
老***9,2017-03-10 15:48:11,此用户没有填写评论!
陈***8,2017-03-10 15:36:59,宝贝很好，就是价钱贵了点。
l***2,2017-03-10 14:27:03,2天。开智能3天，开极限4天 不错 很快，一点不卡 可以 好 卖加服务到位。发货也快。就是顺丰有点扯淡，隔日，居然3天才到。上市了就是和以前不一样，有点欺客了。
火***波,2017-03-10 13:22:08,手机不错杠杠的，速度很快，样式也好看，性价比高
l***o,2017-03-10 11:47:29,此用户没有填写评论!
王***6,2017-03-10 07:25:24,此用户没有填写评论!
华***1,2017-03-10 06:52:45,很好
鲁***涛,2017-03-09 23:05:01,很好，性价比很高，除了手机环扣有点不好转被自己转坏了其它没有瑕疵。
t***9,2017-03-09 22:27:09,运行速度超快，物流也给力，就是送的硅胶套太次了，其他都好
郁***浩,2017-03-09 21:28:15,好评吧，就是屏幕有点不太流畅，点起来有时候不灵敏，总体来说就这样吧
海***歌,2017-03-09 17:10:33,手机只有俩字，完美   物流也有俩字，贼慢
摸***0,2017-03-09 16:58:04,这个手机好用，一点不卡。希望360手机越做越强大。
t***0,2017-03-09 16:16:38,这个手机是体验最差的手机，价格和质量不匹配，信号不是一般的差，吹牛的贴牌手机，360做手机水平真是太差了，买了你就后悔，丢人
l***k,2017-03-09 11:48:27,还可以，不错，也蛮快的吧！！
猥***丐,2017-03-09 10:37:28,32g手机内存但只显示共24g ，这我就不懂了
