t***7,2016-12-22 19:12:59,昨天收到货，特意用了一天来评价的，运行速度很快，很满意，拍的两部手机都很亮。满分
谢***么,2016-12-22 18:18:24,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
枫***声,2016-12-22 17:22:26,此用户没有填写评论!
w***7,2016-12-22 17:18:13,还行吧
不***理,2016-12-22 17:08:11,此用户没有填写评论!
h***1,2016-12-22 17:00:23,手机比较一般，玩个游戏有些卡。
6***9,2016-12-22 16:53:01,满意，， 强 ；；；； 效果好 快，，， 一般 无
哈***2,2016-12-22 16:31:32,手机很好 不卡
q***4,2016-12-22 14:37:39,此用户没有填写评论!
爱***死,2016-12-22 12:57:43,用了几天才来评价，真心不错好用！
中***堂,2016-12-22 11:51:07,不错的，闪冲不解释
d***3,2016-12-22 11:05:09,此用户没有填写评论!
姚***3,2016-12-22 10:40:19,此用户没有填写评论!
t***1,2016-12-22 00:56:56,质量一般，售后服务态度还需提高！
漂***里,2016-12-21 22:47:42,此用户没有填写评论!
望***衰,2016-12-21 22:21:43,手机拍照很好，手机很快，鲁大师跑分50828分，性能还可以，是正品
华***6,2016-12-21 21:33:56,此用户没有填写评论!
亲***边,2016-12-21 12:39:05,比较自然 感觉一般 有点不方便 还要用转化线 恼火的就是这是系统。预装软件太多1很多都删除不了。还是会自己下载软件。到家两天手机自己下载了苏宁头条新闻等。每打开一个软件都有一大堆推送。充电时候还不停的推送。每次用手机都要先关好几个推送。真心的烦人。其中UC浏览器腾讯新闻推送太多还不能删除。说是4G运转 系统提示只有1.7G可以用。
浴***9,2016-12-21 12:04:30,差评差评差评垃圾中的手机买七天就进不了系统定屏！找客服爱理不理的最后让我去网点维修或者寄过去我去啦网点修不好说给换新机说一个礼拜到现在我等10天还没有垃圾手机！我去一趟网点修手机一天不上班四百多谁赔偿给我啊！哟找谁说理去！千万别买肺腑之言！
s***8,2016-12-21 11:06:27,<b></b>用<b></b>了<b></b>再<b></b>追<b></b>加<b></b>评<b></b>论<b></b>
恩***3,2016-12-21 10:58:54,挺好的 总体还不错吧
李***琪,2016-12-21 10:37:50,电池用的时间不长，还行吧！没有想象中的好！
w***4,2016-12-21 09:55:15,此用户没有填写评论!
杨***1,2016-12-20 23:34:34,应该是真的，用了几天才来评价，用着还可以吧。
d***0,2016-12-20 23:04:27,此用户没有填写评论!
馨***y,2016-12-20 22:15:13,此用户没有填写评论!
1***梦,2016-12-20 17:37:31,手机速度是快就是电池不耐用看不了两部电影就没电了
雷***6,2016-12-20 17:18:49,主要看在内存还可以，所以就买了。手机目前还没什么问题。
姗***昊,2016-12-20 10:38:41,此用户没有填写评论!
h***4,2016-12-20 10:15:51,不错
人***1,2016-12-20 09:48:09,帮家人买的    还可以吧
上***3,2016-12-19 22:37:10,第二次买了
大***广,2016-12-19 22:25:19,其它都还可以，就是恋恋不了蓝牙耳机。
l***1,2016-12-19 20:59:15,此用户没有填写评论!
冯***8,2016-12-19 20:19:10,手机收到了  和图片上一样    包装完好无损
梦***q,2016-12-19 20:16:10,最失败的一次购物，电池根本就不耐用，还老卡，我也真是醉了，差评差评！
t***4,2016-12-19 16:47:14,手机还不错，手感很好，用无线的时候不是太快，但是用4G网络的时候就是神一般的速度了！电池比我想象的要耐用一些，还有就是指纹解锁超速度
2***儿,2016-12-19 16:40:31,此用户没有填写评论!
对***v,2016-12-19 16:09:31,此用户没有填写评论!
牛***坝,2016-12-19 14:24:12,电池不经用
魅***城,2016-12-19 14:16:19,没见过更破的手机..拿回来送人的.一次买俩...因为没插卡.用wifi下载了一些常用软件就寄回吉林给爸妈..结果有一个插卡显示无服务..换卡还是无服务...拿到售后说是手机问题..花钱买个破手机....只叫我自己去售后返厂维修..呵呵哒..我淘宝买了这么多年都没给过别人家4星..这个非5星给你了！
王***k,2016-12-19 13:45:25,此用户没有填写评论!
钱***7,2016-12-19 13:31:35,手机很好，物流也很快
丨***喉,2016-12-19 12:58:17,<b></b>什<b></b>么<b></b>手<b></b>机<b></b>啊<b></b>，<b></b>耳<b></b>机<b></b>都<b></b>没<b></b>！<b></b>！<b></b>
杨***n,2016-12-19 12:17:02,还行
g***0,2016-12-19 11:46:11,物流快，手机不错，对的起这个价格啦！
j***7,2016-12-19 11:34:41,挺好的
1***u,2016-12-19 11:27:13,买家很好，服务，售后都到位。
x***8,2016-12-19 11:22:12,此用户没有填写评论!
梦***w,2016-12-19 11:20:36,使用了一段时间才来评价，亲身体验此宝贝工作稳定，反映迅速，感觉非常满意！支持国货，支持乐视！好评，好评!
李***8,2016-12-19 09:43:44,此用户没有填写评论!
吖***安,2016-12-19 09:38:18,此用户没有填写评论!
飞***4,2016-12-19 09:17:49,物流挺快的呀，用了两个星期了觉得还行
侯***岩,2016-12-19 09:00:54,手机收到了，发货速度非常快，手机也不卡，就是耗电太快了，3个小时就得充
旧***8,2016-12-19 03:38:19,此用户没有填写评论!
t***n,2016-12-18 23:27:12,可以 一般 很好 好 还可以
陌***越,2016-12-18 22:44:35,送人的，刚告诉我收到了，不好意思，好评
袁***n,2016-12-18 22:43:29,此用户没有填写评论!
r***3,2016-12-18 21:39:36,快递很快，手机也很好，就是预装软件太多，当然，这不是卖家问题，客服33号蓝瘦也很好，5分好评
f***5,2016-12-18 21:06:34,一般般吧，没说的那么好！中评
m***5,2016-12-18 20:30:48,此用户没有填写评论!
v***8,2016-12-18 19:22:07,指纹解锁很差，3.4回也解不开还的苏密码才能解开
清***三,2016-12-18 18:33:40,ok ok ok ok ok ok
a***8,2016-12-18 18:01:30,好。
淡***8,2016-12-18 16:03:50,用了三天才来评价的 电池不太耐用 外观很漂亮 手机刚到的时候连个输入法都没有?照相功能不是很满意 感觉没有1600万 还不如我之前的1300万像素 物流很快 其余的还行
f***a,2016-12-18 15:04:32,操作流畅性：五分。
h***2,2016-12-18 13:31:32,给同事买的，他还是比较喜欢，好评了
s***2,2016-12-18 10:29:51,此用户没有填写评论!
w***i,2016-12-18 09:51:21,明明是一件，怎么说是两件商品呢？儿子说本来是有4G，但是检查以后，才发现有很多没用的软件，有可能手机真的是翻新的。送了3片钢化膜，只有充电器，连耳机都没有，郁闷。而且充电孔和耳机孔是同一个孔。
呵***2,2016-12-18 06:21:46,东西各方面还不错，但是有两点一个就是运行软件的时候时常会退出，还有一个经常会自动重起。我不知道是不是这部手机就是这样，还是我拿到的是水货？
丿***乐,2016-12-18 02:51:28,此用户没有填写评论!
z***r,2016-12-18 00:40:57,此用户没有填写评论!
凌***瑜,2016-12-17 21:23:05,此用户没有填写评论!
t***7,2016-12-17 20:07:48,是正品，还送了三张手机膜
l***5,2016-12-17 19:55:12,此用户没有填写评论!
h***7,2016-12-17 19:35:52,好评，宝贝很棒，与描述一样，值得购买
百***姐,2016-12-17 18:23:05,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
至***诚,2016-12-17 17:32:45,宝贝收到了，用了两天才来评论系统占用内存1g多了实际剩余运行2g左右运行还算流畅，充电快就是电池不耐用我是用不到一天。评论照片就是用它拍的相机还好
天***3,2016-12-17 17:28:45,此用户没有填写评论!
请***0,2016-12-17 15:14:09,电池不给力
章***5,2016-12-17 15:02:26,好用不卡
z***7,2016-12-17 13:57:13,此用户没有填写评论!
会***6,2016-12-17 12:25:19,此用户没有填写评论!
c***0,2016-12-17 11:51:03,手机用了几天还可以，是正品
t***4,2016-12-17 11:48:48,收到宝贝用了两天还不错。
国***风,2016-12-17 11:31:24,此用户没有填写评论!
没***嘻,2016-12-17 11:30:20,手机收到总体较满意，用着习惯（之前就用乐视）。售后像无人值班半天无回复，售前咨询回复迅速。
a***2,2016-12-17 10:40:08,我觉得很好哦，很喜欢
一***0,2016-12-17 10:28:05,此用户没有填写评论!
萌***斯,2016-12-17 08:13:39,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
3***a,2016-12-17 08:11:23,现在到手感觉不错待观察
纳***4,2016-12-17 05:00:33,说实说，触屏不怎么灵！真心失望，再也不在网上买东西了！
y***6,2016-12-17 01:16:13,暂时用的还行，就是充电的时候有一点发热，其他都还不错喔~
幽***3,2016-12-16 21:50:47,手机还可以、就是服务态度不行！买时承诺双十二降价补差价！现在找理由不补了！呵呵！挺可笑的！
a***5,2016-12-16 21:34:25,老板不错，送了三张钢化膜，用了再拼
d***0,2016-12-16 21:19:16,此用户没有填写评论!
钱***8,2016-12-16 21:14:13,手机很棒，卖家还送了三张钢化膜，好评！
我***后,2016-12-16 20:24:22,此用户没有填写评论!
心***住,2016-12-16 19:01:31,手机收到试用了两天，感觉物有所值，价格很实惠，跟卖家描述的一样！这款手机值得你拥有！
b***浅,2016-12-16 18:36:14,手机内置真多。。。。。
陪***1,2016-12-16 17:31:10,此用户没有填写评论!
l***生,2016-12-16 17:07:06,此用户没有填写评论!
b***扉,2016-12-16 14:59:00,手机很好用，摸着很舒服，现在用着也没有什么问题
郭***岭,2016-12-16 11:43:17,好，全五分好评！
白***2,2016-12-16 10:23:40,虽然是双十二那个，但是物流还是挺快的，手机送老公的，我没看，听他说还可以
哥***4,2016-12-16 09:53:07,此用户没有填写评论!
陈***0,2016-12-16 09:38:35,此用户没有填写评论!
陈***0,2016-12-16 09:38:20,此用户没有填写评论!
陈***0,2016-12-16 09:38:03,此用户没有填写评论!
孤***我,2016-12-16 06:20:48,挺好的，体验流畅。只不过电池实在是呵呵了。玩一会就没点。终于明白快充的意义了。太费电。也可能因为我之前用的手机4100mah而且省电优化好，所以对比这么悬殊。屏幕很清晰.
h***7,2016-12-16 06:02:58,好评，有点小问题马上解决了
t***2,2016-12-16 00:12:46,功能强大，机型美观，触控顺滑，反应很快，运行大型游式还是不错，值得入手的千元机
小***0,2016-12-15 21:32:30,非常感谢，发货快，物流给力，没耽误明天的重要事！非常好！
小***欣,2016-12-15 20:04:00,手机收到了，运营挺快的，好喜欢
t***5,2016-12-15 18:25:34,别的都还可以，速度也还行，就是超级耗电了，六个小时就接了三个电话打了四个电话，总共不到十分钟时间，电掉到53%。。。太可怕了，昨晚玩王者荣耀，一句基本上耗电5%左右。。。
q***2,2016-12-15 16:54:52,用了几天来评价，首先买的4G内存，只有2G可用，然后呢，刚买前几天玩游戏，一天会自动重启1到3次，这几天没出现重启，下面说游戏，我玩的是腾讯的梦幻诛仙有一点点卡顿，但是还能接受，至于发热问题，我现在玩了一个下午的游戏，只有一点点发热，跟我的苹果5S发热比起来乐视2能超他7条街。就这样。以后再追评
泪***汪,2016-12-15 14:48:00,手机还可以吧，能以这个价格买这样的手机已经不错了。总体来说还行。
a***e,2016-12-15 13:41:09,此用户没有填写评论!
想***候,2016-12-15 13:32:09,为啥么有耳机。。。
我***6,2016-12-15 13:00:34,此用户没有填写评论!
z***3,2016-12-15 10:22:08,手机卡死了，怀疑是假货。悔死了?建议广大朋友不要上当了！
z***1,2016-12-15 07:23:04,说老实话，这手机有点卡
w***9,2016-12-14 19:33:51,此用户没有填写评论!
洛***置,2016-12-14 17:29:31,好评，耗电量大。感觉电池顶不了一天。
仰***8,2016-12-14 17:01:57,这款手机手感挺不错的，还送了三个刚化膜。
娄***有,2016-12-14 14:01:36,此用户没有填写评论!
久***l,2016-12-14 11:08:47,收到手机了暂时没啥问题亲33号蓝瘦客服服务态度很好
l***9,2016-12-14 00:54:06,帮朋友买的，真的很好，卖家服务也到位，必须好评！！！
w***d,2016-12-13 19:04:15,手机很不错，很喜欢，已经用了两天了。没什么挑剔的。  还有客服，问问售前29号石榴，态度很好，非常感谢。物流也很给力，下午拍的，早上8点就送来了。给力。
m***o,2016-12-13 18:43:38,此用户没有填写评论!
霍***明,2016-12-13 15:41:52,刚拿到手，具体怎么样还不清楚，现在来说感觉很好，好评吧。
悦***务,2016-12-13 15:08:35,此用户没有填写评论!
容***团,2016-12-13 15:04:14,用着很好，没有过热，很流畅
小***逃,2016-12-13 13:50:11,手机会无缘无故的重启，新手机电池不够用，一天最起码得充3次电
丑***5,2016-12-13 13:11:21,快递超快的，两天就到了！家里人说肯定不止1099，买得值
s***2,2016-12-13 13:11:11,好好好。推荐买买买。
t***0,2016-12-13 12:17:03,此用户没有填写评论!
土***2,2016-12-12 22:10:31,手机收到以后用了两天，感觉各方面都不错，照相和看电影都很不错，这个价位买这么好的手机很超值
印***y,2016-12-12 20:33:46,不错，好手机，给妈妈用的
泪***容,2016-12-12 15:52:45,此用户没有填写评论!
t***0,2016-12-12 15:36:38,很好， 顺畅 很好 高清 很快 很牛
梦***店,2016-12-12 11:49:30,性价比高，就是显示亮度自动调节太烦，一会暗一会亮，其他都还不错啦，给好评(o^^o)
快***心,2016-12-12 11:27:21,此用户没有填写评论!
兰***狼,2016-12-12 11:02:04,用了几天才来评价，内存很大，很快，不过就是充电必须用专用充电器，有点麻烦，感谢33号客服蓝廋，么么哒
雨***7,2016-12-12 10:19:34,此用户没有填写评论!
w***4,2016-12-11 23:44:05,服务非常好    手机不错   指纹挺好使的    千元机里不错的选择
宋***8,2016-12-11 22:20:29,手机很好用，是正品，4G运行内存实际有2.4G，拍照功能不错。指纹解锁也很快，爵迹版没有评论说的那么差，我用的很棒。
刘***6,2016-12-11 21:55:46,此用户没有填写评论!
不***菇,2016-12-11 17:36:37,此用户没有填写评论!
小***啦,2016-12-11 12:20:23,此用户没有填写评论!
t***0,2016-12-11 08:42:33,收到宝贝了，各方面都很满意，就是电池不耐用。
l***8,2016-12-10 22:49:16,手机好用。膜错发mAX的了，又补发了一块对的。虽然只补了一块，但还是给全五分
t***7,2016-12-10 21:59:53,好评，幸亏店家送了两个膜，自己贴的，不小心掰烂了一个。谢谢！
b***1,2016-12-10 21:27:56,此用户没有填写评论!
哎***啊,2016-12-10 21:25:49,垃圾货。刚拿过来就没有外音。客服也是爱理不理的。
q***0,2016-12-10 16:21:21,此用户没有填写评论!
2***1,2016-12-10 13:44:58,此用户没有填写评论!
哇***烂,2016-12-10 13:01:14,此用户没有填写评论!
k***的,2016-12-10 08:46:26,手机很漂亮，是我喜欢的?还送了好多东西，不错的购物，很赞?
昊***岁,2016-12-09 20:46:45,此用户没有填写评论!
w***3,2016-12-09 19:54:04,试用了才来评价，手机很不错。电池耐用，指纹解锁快无误。乐视出品真心不错。
风***人,2016-12-09 19:19:39,一般一般，一些设置不这么好使，来电铃声也没啥特点，乐视投电视搜索不到我的设备，没用的软件太多，浪费资源&hellip;总之不咋的&hellip;不过还是给好评吧，毕竟都不容易&hellip;
剑***帝,2016-12-09 16:23:22,功能还不错，就是代待电不行，希望改进，用完在评价
g***8,2016-12-09 10:07:35,总拖着不管，这是系统默认的！差得不能再差了
杨***妃,2016-12-09 10:04:46,好评
陈***2,2016-12-09 09:02:11,此用户没有填写评论!
梦***e,2016-12-08 20:56:40,很好用哦。还送了两个膜，一个套。速度还挺快的呢？电池还可以。希望乐视继续保持就他ma的电池太小了。
m***6,2016-12-08 19:50:51,快递神速   隔一天就收到货了  正品   比实体店便宜不少   手机不错
路***4,2016-12-08 18:09:21,快递速度就是快，手机手感不错！
h***2,2016-12-08 17:51:11,手机收到了本宝宝很开心，就是手机的网速有点慢，有点用不习惯，但是送给弟弟的，弟弟觉得还行。给你赞赞的?
淡***蓝,2016-12-08 16:18:45,手机昨天就到了，真的很高兴哦，手机挺好的?
t***8,2016-12-08 06:58:09,手机拿到第二天就发现屏幕上有两厘米的花纹.，联系客服后很是失望，质量不好的商品卖出来了要客服自己去维修店检查，拍照截屏给看了也没一点用，真心的差评！
g***4,2016-12-07 22:43:41,此用户没有填写评论!
明***1,2016-12-07 15:47:14,很失望，买了就后悔了，手机有一个大黑边框，手感也不好，快捷开关功能和一般手机也不一样，不好操作，运行内存剩余只有1.9G，没有4G，发票内容只写了手机，连手机名称都不写，严重怀疑联保可行性，而且刚买几天就降价，客服说价保一星期，正好错过双十二，很让人生气，还在他家买了两台手机，以后再也不来了，售前服务很好，但售后就很垃圾了，建议不要在他家买手机了，售后真的很烂。 售后很垃圾！！！
t***2,2016-12-07 15:32:22,东西很一般，有点后悔
忠***爷,2016-12-07 12:13:34,此用户没有填写评论!
y***n,2016-12-06 21:50:40,建议大家不要在天猫买这款手机   送的东西少   钢化膜都是坏的   服务还不咋地    手机也是一般般
w***7,2016-12-06 20:34:18,不错啊，就是比官网还好，送了不少东西
姜***8,2016-12-06 20:18:39,说是无边框，其实有点，手机不卡，网速挺快，服务态度不错，就是电池不抗用，其余都挺好，
量***夫,2016-12-06 19:59:52,网上的货就是没有保障啊，经常自动重启机。联系客服还不理人
你***的,2016-12-06 13:01:26,还可以，先用一久看
帮***西,2016-12-06 12:40:16,手机很好，已经用上了，反应快
9***a,2016-12-05 18:01:07,此用户没有填写评论!
史***钊,2016-12-05 01:28:13,手机收到了，质量还不错，好评！
鱼***爹,2016-12-04 23:06:22,此用户没有填写评论!
t***1,2016-12-04 22:10:45,各方面还是比较好，总体还算满意。用过段时间再继续追评
0***i,2016-12-04 14:04:05,此用户没有填写评论!
小***裤,2016-12-04 00:08:46,今天收到了，看着不错，像素也可以
陈***7,2016-12-03 23:04:08,手机收到了，质量非常好，物流也快？
摇***5,2016-12-03 21:29:24,非常好  就是送东西少
9***s,2016-12-03 20:10:27,很满意这次选购，原装耳机很不错，音质超级棒！ 27龙猫 的服务很不错！
变***散,2016-12-03 17:56:26,不满意太不满意了
张***0,2016-12-03 17:12:52,不错，挺好的！大气！美观！
q***8,2016-12-03 16:09:43,手机收到了，可认很喜欢的，物流也快。
陈***啦,2016-12-03 06:32:29,此用户没有填写评论!
吴***1,2016-12-02 19:45:31,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
w***6,2016-12-02 18:17:25,此用户没有填写评论!
月***3,2016-12-02 17:02:04,此用户没有填写评论!
在***6,2016-12-02 16:00:41,很好，运行快。
彩***7,2016-12-02 15:28:16,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
晰***8,2016-12-02 14:49:38,乐视的超级用户，从乐1到乐2，性价比很高，反应快，手感好，还会继续关注其它款的。
a***8,2016-12-02 12:28:54,此用户没有填写评论!
r***5,2016-12-02 12:17:06,好
z***f,2016-12-02 10:10:38,此用户没有填写评论!
远***3,2016-11-30 22:12:11,嗯，手机不错，很好。
成***刘,2016-11-30 20:43:20,很不错的手机绝对超值，用耳机的话是需要用连接线的，早知道套餐选蓝牙耳机了
朱***g,2016-11-30 20:09:53,此用户没有填写评论!
不***1,2016-11-30 18:13:44,快递很快，第二天就到了，质量是正品，用鲁大师测了，和官方版本一样。
z***m,2016-11-30 12:26:56,此用户没有填写评论!
傀***1,2016-11-29 15:17:30,这个手机非常的好用哦，亲们快点抢呀！里面的功能也非常全，而且上网的速度啊！之类的都非常的快，棒棒哒。
5***贤,2016-11-29 13:05:49,朋友很喜欢这手机，物流很快。好评
z***兴,2016-11-29 09:56:58,此用户没有填写评论!
h***8,2016-11-28 21:26:48,此用户没有填写评论!
风***0,2016-11-28 15:06:44,此用户没有填写评论!
无***云,2016-11-28 09:29:54,此用户没有填写评论!
j***珍,2016-11-28 07:37:00,手机昨天收到的，马上拆开，真的很漂亮，现在国产手机做工可以，质量怎么样我在追评吧，用一天是还不知道
在***性,2016-11-27 23:24:39,此用户没有填写评论!
鹏***翔,2016-11-27 17:30:06,客服33号蓝瘦服务?
t***2,2016-11-27 13:02:08,手机很好用，还便宜，很好，好评！
梦***狼,2016-11-27 11:15:58,帮朋友发的不知道什么样，用过几天后在评价
背***9,2016-11-26 19:57:48,此用户没有填写评论!
z***0,2016-11-26 15:20:44,手机很好,没有问题,感谢卖家送的耳机。
永***1,2016-11-26 14:46:36,手机刚买回来动不动自己重启，检测一下主板是坏的，我也是醉了。真辣鸡。
叶***6,2016-11-26 13:20:43,好，真心的好，不差
流***4,2016-11-26 08:30:38,此用户没有填写评论!
t***2,2016-11-25 12:49:25,此用户没有填写评论!
2***财,2016-11-25 10:52:01,此用户没有填写评论!
侯***9,2016-11-25 09:49:57,邮递很快一天就到了！手机现在用着还可以！就是送的钢化膜和手机有差距！总体好评吧！用一段时间再来追加
等***猪,2016-11-24 21:54:34,大概的试了一下，真心还不错，东西给力，价格给力，礼品更给力，没话说，好评先
h***8,2016-11-24 19:11:57,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
我***0,2016-11-24 18:31:17,此用户没有填写评论!
张***5,2016-11-24 14:56:35,不错，经验证是正品。
w***n,2016-11-24 11:33:41,此用户没有填写评论!
梁***亮,2016-11-23 23:18:26,到货的时候有一个坏掉的钢化膜，，有点不满意
g***g,2016-11-23 17:22:52,此用户没有填写评论!
舍***2,2016-11-23 12:18:49,此用户没有填写评论!
t***3,2016-11-23 01:53:39,此用户没有填写评论!
y***8,2016-11-22 11:13:56,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***7,2016-11-20 08:53:59,好
风***雪,2016-11-16 15:24:59,说实话，感觉没有红米note4好
月***红,2016-11-16 15:22:31,此用户没有填写评论!
余***胜,2016-11-14 15:47:54,差&hellip;&hellip;差...差&hellip;&hellip;差&hellip;&hellip;差的不想多说，一钢化膜爆了问客服几天没人理，还要找各种理由，很差很差，手机也老黑屏，玩游戏发热的厉害
亮***8,2016-11-13 09:49:34,手机很好，外包装也很好，给个好评吧。
爱***肤,2016-11-12 22:42:11,发货快丶好评
强***嗯,2016-11-12 14:49:01,此用户没有填写评论!
幕***3,2016-11-12 11:57:59,很好哦！
追***3,2016-11-12 03:36:20,还行
s***0,2016-11-11 20:25:15,此用户没有填写评论!
求***7,2016-11-11 15:33:32,被坑了，被坑了。，什么破老机，一天要充3次电。买到这次货，被坑了。大伙悠着点
z***n,2016-11-10 09:40:45,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
z***林,2016-11-07 20:37:56,耗电量太快！
她***跳,2016-11-07 15:45:02,此用户没有填写评论!
周***郎,2016-11-07 12:42:19,此用户没有填写评论!
w***3,2016-11-07 09:34:04,此用户没有填写评论!
o***o,2016-11-05 18:33:03,正品！先用着！会追加评论
w***u,2016-11-04 16:22:13,此用户没有填写评论!
心***生,2016-11-04 12:30:18,好
杨***旺,2016-11-03 21:22:38,手机刚到手。用一段时间才知道质量好不好？其他各方面都不错。
礼***器,2016-11-03 14:57:04,此用户没有填写评论!
7***u,2016-11-02 17:56:38,不错，送的东西也多
淘***落,2016-11-02 14:58:16,手机总体还可以。用了几天死一次机子。给个好评吧。就是有顶贵。
y***n,2016-11-02 07:30:55,用着不错，用后追评
1***安,2016-11-01 23:46:00,很不错，挺好用的，
t***3,2016-11-01 16:51:33,此用户没有填写评论!
阳***超,2016-10-31 21:13:36,真的垃圾，第一次买到这么垃圾的手机，今天刚拿到，手机卡的很，还4g运行内存，名不符实，而且手机还发烫，差评，差评，差评，劝大家别买！！网购这么多年，第一次差评。
苏***二,2016-10-30 12:01:01,此用户没有填写评论!
西***丰,2016-10-30 11:41:53,此用户没有填写评论!
可***3,2016-10-28 18:56:16,此用户没有填写评论!
张***k,2016-10-28 00:29:41,此用户没有填写评论!
没***恩,2016-10-26 22:05:30,还行吧     开始有点卡
风***慢,2016-10-26 16:46:44,物流好快前天下午买的今天上午就到了。上午试了一下还是蛮好的。用几天再来追加评价
刘***0,2016-10-26 11:29:06,这是第二次买了，值得拥有，
雅***1,2016-10-25 20:20:49,帮表姐的孩子买的，他说还不错，就是电话喜欢发热。我现在这乐视是第二个了，只要是正品，就算电话喜欢发热，我觉得也要比其它的好用，我第一个是网上买的，我觉得相当不错，第二个实体店买的，比第一个差远了
宸***5,2016-10-25 12:16:46,此用户没有填写评论!
云***c,2016-10-25 09:07:32,此用户没有填写评论!
韩***品,2016-10-24 19:17:13,大家要是玩游戏的话就别选这款手机了。一天时间可以死3次机。有些时候玩半个小时就会卡。 聊天的话也试过一次。 我把这个问题说给客服，他让我去实体店检测，然后我说换一台，他说不行。只能退。  功能什么的还是不错的。毕竟是十核的。看个人需求吧。
钱***己,2016-10-24 17:23:21,此用户没有填写评论!
小***宝,2016-10-24 13:22:08,很满意，快递很快，一天就到了，就是自拍神器好像是用过的，手机很喜欢，
彬***4,2016-10-24 11:25:29,手机收到了。说说我这几天的使用感受。满意的：一、买的乐视会员确确实实领取到了。二、快充效果真的不错，确实很快。三、照相也不错。四、截图，息屏快捷方式也不错。五、这几天也没出现卡滞死机现象。六、新机拿到手可用软件内存为2G左右。七、送的礼品也很好，vr，蓝牙耳机，充电宝，钢化膜保护套，自拍杆。现在来说说不满意的：一、照相不能快速定焦，虽然官方也没说过有这个功能。二、电池太不经用了，官方介绍电池是3000毫安的。早上8八点出门，中午一点二点就只剩百分之二十左右了，就得像病人一样插上线了。平时不打游戏也不听歌，就只是用微信办公。和卖家旺旺聊了聊天，叫我屏幕亮度调低点儿，还说尽可能开省电模式。我笑了，一个上手一个星期的新手机，用半天。最开始我还以为新手机新电池用两天，电池就会被激活，一个星期的了还是这个样子。总的来说都很满意，就是电池非常非常非常（重要的事说三遍）的不经用，还好老板还送了一个充电宝了，可以充电续命。（最后付上几张我用手机拍的照片万州大瀑布，还可以）
烟***梦,2016-10-24 08:54:58,用了几天老爸说还不错，给好评！
姐***7,2016-10-23 16:36:05,用起来还可以，就是觉得和普通板的乐2没明显区别，还贵几百
来***4,2016-10-22 20:06:26,挺好用的，超级喜欢
x***p,2016-10-22 18:00:57,刚收到，看了一下配件都挺好。
f***b,2016-10-22 17:47:48,此用户没有填写评论!
y***4,2016-10-22 11:11:31,此用户没有填写评论!
t***2,2016-10-22 05:47:17,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
老***爱,2016-10-20 22:25:44,此用户没有填写评论!
a***7,2016-10-20 21:45:16,此用户没有填写评论!
车***6,2016-10-20 19:32:49,此用户没有填写评论!
贺***8,2016-10-20 12:43:31,用起还可以，价钱也便宜，礼品也很多
李***n,2016-10-20 12:34:59,此用户没有填写评论!
郑***9,2016-10-20 09:31:15,此用户没有填写评论!
t***5,2016-10-20 08:07:34,手机还算可以
我***孩,2016-10-19 23:41:52,。。。手机 不错 毕竟这价位 问题是 送了耳机 为嘛耳机孔是封着的。。客服服务很好
t***3,2016-10-19 21:44:34,此用户没有填写评论!
王***9,2016-10-19 21:28:17,<b></b>现<b></b>在<b></b>用<b></b>着<b></b>还<b></b>不<b></b>错<b></b>，<b></b>顺<b></b>丰<b></b>快<b></b>递<b></b>可<b></b>能<b></b>有<b></b>点<b></b>慢<b></b>，<b></b>然<b></b>后<b></b>手<b></b>机<b></b>下<b></b>单<b></b>的<b></b>都<b></b>还<b></b>好<b></b>，<b></b>那<b></b>个<b></b>自<b></b>拍<b></b>杆<b></b>像<b></b>别<b></b>人<b></b>用<b></b>过<b></b>的<b></b>，<b></b>都<b></b>还<b></b>不<b></b>错<b></b>。<b></b>手<b></b>机<b></b>目<b></b>前<b></b>没<b></b>出<b></b>现<b></b>其<b></b>它<b></b>的<b></b>问<b></b>题<b></b>，<b></b>嗯<b></b>一<b></b>切<b></b>正<b></b>常<b></b>，<b></b>下<b></b>次<b></b>用<b></b>过<b></b>以<b></b>后<b></b>再<b></b>来<b></b>追<b></b>加<b></b>评<b></b>价<b></b>。<b></b>
好***军,2016-10-19 18:06:45,此用户没有填写评论!
