灰***茗,2017-03-06 13:23:43,很好很棒很突出，在这家买过5部手机了，每次都很满意，品牌老店值得信赖。
悠***徒,2017-03-06 12:53:25,此用户没有填写评论!
胡***胜,2017-03-06 12:24:56,此用户没有填写评论!
咆***s,2017-03-06 11:29:05,手机还可以 ，快递速度非常快，送了个vr。这是第二次用魅族   魅族还是挺好的，比较喜欢魅族的系统。没毛病。  下次需要还会来的。
f***1,2017-03-06 09:25:37,谁买谁上当
树***枝,2017-03-06 09:14:53,客服真的超级讨厌啊
臭***z,2017-03-06 09:11:33,此用户没有填写评论!
张***8,2017-03-06 07:26:03,此用户没有填写评论!
李***8,2017-03-05 21:55:00,此用户没有填写评论!
志***e,2017-03-05 19:23:19,手机大气，质量轻，摁着也舒服，挺好，值得购买。性能好，像素高，音质也好。推荐大家选购哦！客服，物流超给力。
t***1,2017-03-05 19:03:40,和预期的一样，很满意
上***周,2017-03-05 18:23:48,物流超快，棒！手机方面，耗电特别快，当然充电也挺快。拍照的话，对焦不好用。音乐的话，音量偏小，音质一般。
a***3,2017-03-05 18:23:06,外观好看
d***可,2017-03-05 17:11:10,买给老人家用的，大小都比较合适，就是声音有点小，字体也比较小，分辨率也差了点，总体来说还行吧！爷爷挺开心?
和***4,2017-03-05 13:24:30,此用户没有填写评论!
l***3,2017-03-05 12:46:12,用了两天，先说优点吧，颜值高，其它的都不如人意！打王者会发热，电消耗得快，还有竟然不能支付宝记步和微信记步，为了下售后服务，竟然说能微信记步，差评！！！！
没***5,2017-03-05 11:10:33,手机不错 第二次玩魅蓝的 客服的服务态度很好 这是一次成功的购物 没有问题是年轻人的首选
q***9,2017-03-05 10:57:49,好评，手机特意用了几天再来评价，运行速度快，外观好看，配置够高，就是电池续航能力还不够，总的来说很满意，好评赞一个
a***1,2017-03-05 10:47:41,老爸挺喜欢的，大小正好。在这家店买了九部手机了吧。都是正品，价格比官网便宜。哈哈哈以后都来。祝店家生意兴隆啊！
我***4,2017-03-05 10:11:51,王者荣耀中低画质，手机应用多开不卡，推荐！
u***o,2017-03-05 00:08:12,好评
姜***1,2017-03-04 21:29:19,还撮合吧，屏幕好难用
t***6,2017-03-04 21:20:46,手机用起来非常好，老板态度也很好！快递很快！总体来讲挺不错的！
四***2,2017-03-04 17:59:52,挺好的
w***洪,2017-03-04 17:05:53,用了两天总体感觉还是超值。运行快，视频清晰，照相像素还可以。
2***z,2017-03-04 16:37:09,很不错   买第二个了   这次给弟弟买了银色   好喜欢有抢红包功能
t***8,2017-03-04 15:47:49,此用户没有填写评论!
t***5,2017-03-04 15:16:13,很快就到了  而且还送了指环扣 钢化膜 保护壳 VR眼睛 还有魅族背包  最想要的就是魅族背包了
a***当,2017-03-04 13:05:51,服务太差了，发票给的价格和实际付的钱不相符?
图***1,2017-03-04 12:41:42,宝贝真心不错，好用，确实很好用，屏幕大，分辨率也高，声音都挺好的，赠品都不错，总之好评，好用
夏***7,2017-03-04 08:25:06,用了好几个星期了，还挺不错的，物流快，客服态度也很好，手机质量也好，送的东西也好多，当初的手机被偷后，也不敢再买太贵的手机，但又担心便宜点的手机不好用，况且也是第一次在网上买手机，所以特别怕被骗，经过好几家的对比，选择了相信这家，很高兴没失望??
姜***6,2017-03-03 23:07:42,在网上看了很多家，选了这家，确实没让我失望，和描述的一样，是正品手机，只是赠送的屏保小，其它的还可以，客服态度有耐心，很好，顺风发货，很好。值得信赖。
沫***韵,2017-03-03 22:59:46,已经在这家店第二次购买，魅族手机了，很不错，送的赠品也很多，手机价格也很公道，客服李子妹妹很棒。
h***2,2017-03-03 22:25:49,用了一天，感觉运行非常顺。。很不错，千元机咯很好了。。。
h***7,2017-03-03 20:56:13,好好好好好好好好好好好好
s***6,2017-03-03 19:56:12,此用户没有填写评论!
丁***购,2017-03-03 19:46:54,???
坏***哼,2017-03-03 18:37:37,手机不错 第二次玩魅蓝的  客服的服务态度很好   这是一次成功的购物  没有问题是年轻人的首选
艹***c,2017-03-03 18:25:44,手机收到的，给老妈买的，用着还行，但是，我对你们的仓库表示怀疑，我是22号下午下的单，然后我一直等到23的下午才给我发货，然后我就遇见了假顺风，成都发到潍坊整整用了3天，然后到我手里最后时间是26号下午。可是呢，还漏发了背包，就补发呗，从26号开始补发，然后就一直没有物流信息，等到了3月1号才显示揽件，这是我第二次对你们的办事效率感到怀疑，在然后背包就是3号下午到货了，哎，有的20多个小时就能收到，可是到我，这两样加起来，让我足足的等了9天，我已经不想说啥了
s***e,2017-03-03 15:44:07,此用户没有填写评论!
幽***子,2017-03-03 14:47:21,卖家很有耐心，解答我的所有问题。手机也很好用。还送这么多东西。很贴心。物流也很快。好评。
淡***g,2017-03-03 13:18:42,一切都好，不错66666666666666666666666666666666666666666666
贾***5,2017-03-03 10:16:45,手机到货速度很快，不用两天就收货了，魅蓝5s新品高配颜值很高，运行速度也挺快，挺满意的，李子客服服务态度我也很满意
布***吃,2017-03-02 22:04:20,用了三天，用着不错，也上官网查了真伪，是正品，2.5D屏幕实在好看也好摸哈哈，这种屏幕贴膜就容易翘起来，好看的代价啊～操作系统没什么特别的，简单实用，指纹识别也很快，银色的到手没有图片色好看，手感磨砂的很好～整体颜值很高的，买的32G的运行也挺快的，作为千元手机性价比挺高的，送的移动电源很棒，还有数据线比原装的还要长，很漂亮，很满意～
寻***e,2017-03-02 21:53:26,很好
t***s,2017-03-02 20:31:08,买来作备用机用，早就钟情于国产手机中的魅族，今日一用果然不同凡响，快递速度也非快，只是送的膜不合，是不是发货时搞错了？
小***l,2017-03-02 18:26:44,此用户没有填写评论!
陌***1,2017-03-02 16:57:24,此用户没有填写评论!
t***0,2017-03-02 13:09:34,还可以，
逝***浅,2017-03-02 12:53:04,一直都是用魅族手机，真心很好用，至少我觉得比苹果好用，希望魅族能一直走在手机行业的领先，做出更好用，实用，漂亮的电子产品。
s***3,2017-03-02 12:06:03,此用户没有填写评论!
i***2,2017-03-02 11:28:10,手机收到了，打开一看非常喜欢，大小刚好，推荐朋友来购买 满意
t***1,2017-03-01 23:11:10,这个价格。其实已经很好了。没什么好说的。好评。
淡***8,2017-03-01 22:00:27,此用户没有填写评论!
铺***良,2017-03-01 20:10:32,699抢不到，只有分期个了。
孤***过,2017-03-01 18:38:27,还可以，挺好的，第一次用
m***u,2017-03-01 17:43:21,我特意试了1天才来评论的，确实挺好，小音响好给力，一大堆东西超值的，物流也快
f***j,2017-03-01 16:41:01,此用户没有填写评论!
q***2,2017-03-01 13:18:15,此用户没有填写评论!
t***0,2017-03-01 09:41:40,此用户没有填写评论!
醒***4,2017-02-28 23:21:25,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
m***6,2017-02-28 22:59:10,此用户没有填写评论!
梁***r,2017-02-28 21:43:08,宝贝很不错，期待的一样，物流也很快，再用一段时间在看手机性能。
t***2,2017-02-28 18:38:04,已经在这家店买了3部手机了，每次都有新感觉，一直支持魅族，而且送的背包眼镜都不错，以后有需求还回来光顾的。
x***3,2017-02-28 15:20:12,第5台魅族了。一如既往好用，大爱啊。
l***f,2017-02-28 15:07:58,手机收到了。物流很快，一直就用魅族的手机，这已经是第三款了，魅族的手机性价比还是挺高的，送的东西也很多，会推荐给朋友买的！
买***玩,2017-02-28 14:13:12,不错，手感好，主要的是还可以root，运行也是杠杠的，礼品多，客服服务态度好，真的不错。
雪***雨,2017-02-28 13:22:35,宝贝已收到，试完了一天感觉挺好，大小正好，手感也不错，音质不错，画面很清晰，下载的时候也挺快！同样的价格买到同样的宝贝还有好礼物相赠，赠品都是可以用到的！还有返利！物流挺快的，第二天下午就到了！使用几天再来评价！！还有快冲真的很快
重***重,2017-02-28 13:15:36,手机不错。很满意。。送的东西，屏幕半覆盖，不是很好。。
t***4,2017-02-28 12:00:41,手机很棒，就是送我的膜可把我折煞了
大***i,2017-02-28 11:45:53,此用户没有填写评论!
吕***布,2017-02-28 11:20:41,此用户没有填写评论!
z***3,2017-02-28 08:28:18,此用户没有填写评论!
d***t,2017-02-27 22:47:06,这次应该是第五次买魅族的手机，魅族手机性价比比较高，而且送了好多超值的礼物。国产机子性价比高我就选魅族手机。
1***h,2017-02-27 21:23:05,手机很好，送的配件很满意，一次圆满的购物
影***翼,2017-02-27 18:14:03,第二次在这家店买了，很棒，客服很热心，期间有很多问题都完美解决了物流速度很快，，
那***丶,2017-02-27 14:20:08,宝贝以到手 第一次用魅族手机，刚刚上手 送的礼物也很多。。顺丰快递果真没得说
成***6,2017-02-27 11:59:48,同事介绍买的 看了半天才评价 很实用 礼品也多多  客服服务态度也好  问多少都耐心回答
天***侠,2017-02-27 11:08:00,故意试了两天手机才来评价的，手机性能很好，物流也快，服务不错，很负责任，送的礼物也很满意，下次一定会再次光顾。
a***0,2017-02-27 10:54:46,物流发货都很快，怎么多年一直都是魅族，用了魅族真的没兴趣用其他手机，这次的魅蓝5s真的很高兴，魅族就是好全5星
互***！,2017-02-27 10:17:14,手机不错，快递也很快
w***伟,2017-02-27 10:15:28,也就这样，充电速度还可以，电池管不了多久。送的东西卵用都没有，钢化膜根本就不能用。垃圾到爆。不知道是不是翻新机。电量太不经用了。
傲***尘,2017-02-27 09:51:51,货到了几天了，差点忘评价，手机给老爸买的，新款魅蓝5s价格不高，运行流畅，性价比很高啊，老板也很喜欢，外观也挺好看，妥妥的5分！
l***心,2017-02-27 09:02:02,东西不错。物流很快。客服态度很好
h***8,2017-02-27 08:55:50,好评，不错
微***去,2017-02-26 19:58:25,收到货之后用了一天才来评价的快递还是可以的，不错 。手机快充半个小时冲了50%可以可以，暂时还没出现别的毛病。朋友看了说不错在千元机里来说可以的
t***7,2017-02-26 18:22:47,此用户没有填写评论!
b***6,2017-02-26 17:28:39,此用户没有填写评论!
1***h,2017-02-26 16:53:03,这款手机性价比高     什么都够用      很好
哎***r,2017-02-26 15:43:58,手机物流很快，星期五买的星期天就到了，一大箱东西。套餐的小音响也不错，特意试了一下，手机5.2寸，相对比较长，原来用华为的比较大。送的手机膜，也已经贴上了，手机也打开了。相对来说不错。以前也买过魅族，性价比比较高。
t***5,2017-02-26 14:53:24,手机外壳有一点小瑕疵，边上有点小划痕，但是不影响使用。应该是新机吧！！送的东西挺多，质量还是不错的！
l***8,2017-02-26 13:21:57,此用户没有填写评论!
a***8,2017-02-26 11:56:54,手机不错 很好看 很流畅 店家人很好
w***o,2017-02-26 11:53:11,操作流畅性：套餐送的东西多非常划算，买给长辈用的，直夸好，充电也快，非常满意 客服非常耐心，赞一个。
阿***9,2017-02-25 21:03:42,物流快，手机外观好看，客服推荐的，性价比好！
世***宰,2017-02-25 20:18:38,今天刚拿到手机快递两天就到了。手机性能还不错，玩王者不卡。给个好评。
江***w,2017-02-25 20:06:21,此用户没有填写评论!
柠***1,2017-02-25 17:52:54,手机不错。送的东西也不错，5分好评！
c***7,2017-02-25 17:12:45,这个价位拿到这个手机，还是挺不错的！性能暂时不晓得，但是听说不错，还是挺起！！！
f***斌,2017-02-25 16:08:15,此用户没有填写评论!
淡***g,2017-02-25 15:39:36,手机不错，配件齐全，物流挺快，6666666666666666666666666666666666666666666666字数凑完了。。。
南***桥,2017-02-25 11:07:56,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
小***烦,2017-02-25 10:28:52,还不错
s***帅,2017-02-25 00:03:56,很好 给妈妈买的 很喜欢 没中不足的是漏发了音响 和贴膜 和客服反映了 马上就帮我安排补发 很负责任良心的卖家 好评！！
小***蛋,2017-02-24 21:06:57,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
q***2,2017-02-24 20:05:44,手机很好，也是正品，拿到了一天才来评论，挺好的很喜欢，反应很快，拍照也可以，支持魅族mx6太喜欢了，服务也挺好的
t***1,2017-02-24 19:36:41,手机收到后，立马使用，还挺流畅，大小也合适，第一次使用魅族手机，挺好用，价位也不贵
w***1,2017-02-24 11:00:42,真的很满意，送的东西多，而且手机漂亮，膜贴起来很方便，太开心了，嘿嘿
a***4,2017-02-24 10:00:34,手机不错，从下单到收货不到20个小时左右就到了，速度太快了。手机到手试了都不错，挺好的。 外放音不是太理想，整体都挺不错的。
不***毛,2017-02-23 13:15:30,当天就发货了，速度很快，东西也非常不错，很漂亮。是正品。
h***2,2017-02-23 13:05:31,手机不错，手感上乘，在同价位中算是性价比很高的了，给老爸用的，还有大字体模式，赞一个
丨***丨,2017-02-23 11:51:23,手机没试，送的东西很多
