徐***4,2017-03-07 20:01:17,很喜欢，价格也实惠，性比价高，用着也挺好的，今天刚收到
s***2,2017-03-07 19:44:55,非常感谢酷派官方旗舰店，，，，，5分好评！！！！！！！！售后4-米莎服务好！！！！！！！！
油***村,2017-03-07 19:26:13,此用户没有填写评论!
独***9,2017-03-07 18:59:17,此用户没有填写评论!
t***9,2017-03-07 18:54:38,非常不错的
瑾***丞,2017-03-07 17:18:28,16下半年 手机硬件材料上涨 价格基本都涨了 但乐视个奇葩 现在更显的乐视的性价比十足 这个价位 千元机配置无敌 而且还现货 实属难得 1c比1少了大黑边更喜欢 也只是当备用机 双摄无所谓 安兔兔跑分6W8左右 1080p屏幕清晰 显示效果好 拍照合格比魅蓝系列好 系统乐视 感觉不错 用应用仓库可以停用一些系统应用 不会很臃肿 3g开机剩下1.6g内存 32g存储剩下22g左右 铃声竟然是贾老板唱的 有点可怕 乐视的视频资源很丰富 送三个月会员 发热不严重 wzry温手左右的水平 wzry略卡 估计性能全开会好点 电池4000毫安感觉还是很不耐用 总体很满意 性价比超值
其***的,2017-03-07 17:10:01,挺不错的，就是系统有点不好，性价比高
r***6,2017-03-07 17:06:06,看着可以，用一段时间在评
土***5,2017-03-07 16:57:01,手机收到了，外观漂亮，大电池骁龙652芯片性价比很高，值得购买。 售后客服念心安态度好满意
l***5,2017-03-07 16:54:35,之前用的也是这款手机。帮家人买的，性价比很高，很流畅。不错的手机。发货速度也很快。
骚***欣,2017-03-07 16:38:38,手机收到了，物流非常快，一天就到了，而且刚刚到手，非常漂亮，重点女朋友很喜欢。。
t***2,2017-03-07 16:27:22,您好！宝贝刚刚收到！款式非常喜欢，酷派就是好，客服服务非常好，发货快，必须给好评满分。
琴***1,2017-03-07 16:21:35,款式好：服务态度也好：好
完***7,2017-03-07 15:25:15,此用户没有填写评论!
孙***兰,2017-03-07 14:57:21,此用户没有填写评论!
西***4,2017-03-07 14:39:33,手机很棒棒，卖家也还好。
t***1,2017-03-07 14:26:08,先说说物流速度吧，一个字  快，头天下午付款的第二天中午就到了，真是快啊，手机也很好，费电中等，高通652处理器也是6，谢谢店主，么么哒。
w***n,2017-03-07 14:17:29,此用户没有填写评论!
l***8,2017-03-07 14:15:37,产品与相片相符
l***3,2017-03-07 13:47:38,此用户没有填写评论!
祝***协,2017-03-07 13:30:00,宝贝很好，好看又好用，运行速度很快，空闲内存够多，大家可以一买！
g***e,2017-03-07 12:34:56,外观好看，感觉挺好，用了几个酷派的手机了，这款不能另外装存储卡。不太满意的是打电话时稍微远点声音就不太清楚，不知道是不是这款的缺陷。
t***8,2017-03-07 12:31:49,感觉还好  跟我前年买的三星差不多  原先一直用苹果6 饭前天被偷了 没办法买了这个  显示运行都还可以 对得起这个价格  只是为什么膜也不送我一个
乐***子,2017-03-07 11:58:46,此用户没有填写评论!
德***迭,2017-03-07 11:58:38,挺好的，物流也挺快....手机试了反应也挺灵敏.就是钢化膜上印了字阿，算了吧，揭了自己重搞一个
l***7,2017-03-07 11:44:29,挺好的
寻***情,2017-03-07 11:42:58,宝贝收到了，像素很好，指纹反应也挺快，很好的体验！
是***就,2017-03-07 11:05:39,手机非常流畅，商家态度极好，值得下单。。
z***1,2017-03-07 10:59:43,这手机挺好的，给我妈买的价格很美丽。配置上完全满足要求。算是性价比很高的了！我很满意
l***9,2017-03-07 10:50:59,手机收到，很满意，店家服务态度蛮好！好评！
老***子,2017-03-07 10:27:08,宝贝刚到，物流给力，目测是原装正品，看上去大气，本来以为8.2厚度有点重，试了一下后感觉还行，乐视绑定软件太多希望改善。以后不知会有温度过高的情况发生，有待使用后评价。总体而言对得起这个价格。
宋***7,2017-03-07 10:10:18,手机收到后，却没有当初承诺的赠品，虽然不是奔着赠品买的，但是这种被骗了的感觉真的太差了，以后还怎么放心从卖家这里买东西
c***9,2017-03-07 09:30:41,<b></b>一<b></b>直<b></b>用<b></b>酷<b></b>派<b></b>，<b></b>物<b></b>美<b></b>价<b></b>廉<b></b>
1***婷,2017-03-07 09:28:37,这回钢化膜就对了
不***子,2017-03-07 09:27:51,帮室友买的，我觉得不错，他也觉得不错
m***n,2017-03-07 09:26:44,信号强度：手机搭载3G+32G的这种配置千元内性价比还是很高的 运行速度很快 充电速度也不错 值得购买。
黄***0,2017-03-07 08:22:48,手机还可以，电池用得久。
回***来,2017-03-07 07:05:08,反应速度快，就是乐视的东西比较多
r***g,2017-03-07 06:17:11,此用户没有填写评论!
t***1,2017-03-07 00:31:43,手机很好用  下次需要在来
高***丶,2017-03-06 23:23:50,好
鸭***5,2017-03-06 23:01:22,手机性能真的很好啊，玩游戏真的好。666666
t***8,2017-03-06 22:35:15,此用户没有填写评论!
g***8,2017-03-06 22:33:25,很好用，爸爸很喜欢
赚***量,2017-03-06 22:22:29,此用户没有填写评论!
韩***8,2017-03-06 21:45:10,手机用了几天再来评价的，手机非常不错，电池耐用，只是发货速度慢了点。
纪***男,2017-03-06 21:31:31,岳母很喜欢，很大气外观漂亮配置对于她老人家已经很高了。前置摄像头不太好，微信跟我视频时大白天明显颗粒感。
我***眯,2017-03-06 20:46:13,还不错的手机
1***城,2017-03-06 20:40:50,此用户没有填写评论!
不***1,2017-03-06 20:39:25,此用户没有填写评论!
r***8,2017-03-06 20:37:36,自拍功能强大，电池中度使用能坚持1天半，到手安装了20来个APP，不会卡
乌***蛇,2017-03-06 20:07:32,此用户没有填写评论!
牛***的,2017-03-06 19:57:34,手机挺好的，652的处理器，速度快，屏幕也清晰，性价比非常高，电池也给力，看了两集电视剧，用了11个电，899买这个确认挺值，对了，屏幕根本没有大黑边，不是网上传言，总之，对手机要求苛刻的，可以入手，实用主义者首选 服务非常好，赞，没拍照，就不晒照片了
冰***瓜,2017-03-06 19:56:36,说实在的这个价格，这个手机性价比还是很高的～用起来挺顺手，反应也不错，使用一段时间再追评吧～
咯***佐,2017-03-06 19:38:37,此用户没有填写评论!
假***0,2017-03-06 19:37:00,性能不错，反应灵敏。续航强大。好评。
回***神,2017-03-06 19:22:31,电池耐用  操作反应快速  用了一个星期才来评价  千元内的价格此机很值得购买！！
迎***艺,2017-03-06 19:01:47,货物还可以，快递服务有的差
z***会,2017-03-06 18:37:08,宝贝不错哦，电池很耐用，操作也挺流畅的，挺不错的，好评好评
个***久,2017-03-06 18:28:13,我觉得挺好用的，用这两天各方面都挺好，电也经用
y***k,2017-03-06 18:20:11,很好的手机，性价比之王！赞赞赞
锦***j,2017-03-06 18:17:21,此用户没有填写评论!
g***森,2017-03-06 18:11:13,此用户没有填写评论!
不***后,2017-03-06 17:39:14,手机很漂亮！！！五星必须的！一点也不会卡
我***z,2017-03-06 16:30:24,很好，值得拥有
k***o,2017-03-06 15:39:48,还可以哦1300的 可以使用2天 反应比较快 2A的还可以的 外放比较大听得清楚 5分好评值得
l***9,2017-03-06 15:11:08,很不错的手机
曹***0,2017-03-06 15:06:39,此用户没有填写评论!
c***4,2017-03-06 14:22:31,此用户没有填写评论!
御***天,2017-03-06 14:02:42,手机不错，屏幕很清晰，运行很流畅
成***格,2017-03-06 14:01:09,不错，照相比我的乐视max2功能多
t***0,2017-03-06 12:49:23,很喜欢
h***i,2017-03-06 12:40:28,充电慢了一些，其他都挺好的...
任***b,2017-03-06 12:36:12,感觉不错，续航不错。系统也流畅，性价比也挺高，值
张***8,2017-03-06 12:02:38,手机不错，有乐视平台的支持，亨受更多实惠，赞一个。
空***忆,2017-03-06 12:01:31,手机收到了，挺好的，好评！
t***1,2017-03-06 11:54:17,机子还在用，这个价位蛮好的了，就是乐视的一些预装软件没法删除挺无语的
夜***4,2017-03-06 11:22:02,手机很好，客服也很好
吴***黑,2017-03-06 10:37:46,可以，性价比很可以，顺丰快递非常快。赞
丘***湾,2017-03-06 09:32:48,感觉挺好的，跟店里说的一样，电量也放心用，总的来说与商家说的一样一样的。千亓机能有这么好值得拥有。
1***r,2017-03-06 09:30:29,手机好用，这个价格相当的好！建议购买！
2***c,2017-03-06 00:18:35,非常好，非常满意！
t***a,2017-03-05 23:33:09,手机很好用，速度快，屏幕大，没发现什么缺点，非常实惠的手机
林***林,2017-03-05 23:26:56,此用户没有填写评论!
一***鱼,2017-03-05 23:24:21,这个手机怂恿同学买的，虽然是乐视祖传外观，但是我看到他这个手机以后，我都后悔自己当初买的乐2了，这个起码是银色，乐2那个玫瑰金，想想一个男生拿着就觉得别扭，虽然酷派被乐视收购了，但还是希望酷派可以坚持自己的信念，不要相信乐视的大黑边，这手机的黑边真的控制的很好，大概就一毫米，跟我乐2那个三毫米黑边比起来简直无边框有木有。最重要的是，这个是四千多毫安，还是骁龙芯，应该算是性价比之王了吧，至于重度使用能坚持多久那以后再说吧，现在还没用完电呢，就我而言，这手机用它个两三年也不算过时的，扯了这么多，大家也大概了解这个手机的基本情况了吧，哦，对了，像素也挺棒的，一切都很满意，就是，能不能出个星空黑，炫酷黑，钛晶黑，超级黑之类的颜色呢，那就更酷了
l***1,2017-03-05 23:07:02,用了一天  感觉还可以 好评吧
t***6,2017-03-05 23:06:51,不错，别的不多说，就客服的态度，就一定好评
霏***7,2017-03-05 22:20:01,还可以吧，好像是乐视换壳的，用着可以
云***烦,2017-03-05 22:01:04,手机不错，就是内置软件太多，最可气的是 应用商店都是两个。一个酷派一个乐视
g***5,2017-03-05 21:55:52,此用户没有填写评论!
邹***亮,2017-03-05 21:40:16,手机很不错，系统流畅，新出的机子很难买套的啊
2***c,2017-03-05 21:36:40,此用户没有填写评论!
5***龙,2017-03-05 20:51:54,手机比图片更好看，配置还是可以，性价比很高了，物美价廉。很满意的一次购物。希望酷派越做越好。 卖家服务很好，物流也快。两天就到了。
我***8,2017-03-05 20:46:02,手机性价比特别高  也好用又不贵可以购买的因为是帮别人买的就没有发图
w***0,2017-03-05 20:31:58,刚收到货，过两天再好评
神***吗,2017-03-05 20:29:20,手机不错 ，运行很流畅，颜值高，售后4-米莎服务态度也不错
真***3,2017-03-05 20:15:17,东东很好，处理器很快老公很喜欢。 发货很快，快递也很给力。
d***5,2017-03-05 20:14:52,手机性价比超高 电池很耐用！最重要的是充电口是typ-c的，可以正反插！
4***领,2017-03-05 19:36:59,此用户没有填写评论!
单***哥,2017-03-05 19:28:34,手机收到两天了，用了下才来评价。手机很不错，以用的是酷派大神F2。都很不错，现在这款，更好，玩王者荣耀不卡了。
g***k,2017-03-05 19:08:12,此用户没有填写评论!
明***易,2017-03-05 18:53:08,喜欢你，不需要理由
满***甲,2017-03-05 18:43:25,操作流畅性：全家桶太多了。
7***q,2017-03-05 18:40:53,手机相当不错，请大家放心购买，是一款值得信赖的手机
t***0,2017-03-05 17:59:22,刚收到货，还没用呢!先好评吧!
y***5,2017-03-05 17:47:04,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
忆***福,2017-03-05 17:35:41,买的第二台了，非常喜欢，下次还会继续购买。
i***恭,2017-03-05 17:24:17,此用户没有填写评论!
王***花,2017-03-05 17:05:56,手机已经收到，物流服务很好
z***1,2017-03-05 16:42:54,试用几天感觉不错，音质、视频、图象都挺好的，性价比高，高清视频，满意的一次购物。
s***8,2017-03-05 16:30:55,手机不错，老婆很满意～～全五分
u***6,2017-03-05 16:29:06,此用户没有填写评论!
a***y,2017-03-05 16:10:18,手机还行。内存也可以。运行也快。就是相机拍照不怎么好。双色温闪光灯，感觉跟一般区别不大。自拍像不怎么好，跟女朋友的OPPO比还是有差距的。。。 最不满意的就是发货了。。。物流其实挺快的。就是仓库那边发货有点慢。上午十点下单。第二天下午才出库。物流一天半。 所以同志们买手机还是得看出库发货时间。。。不安物流再快，也等的难受。。。
泰***不,2017-03-05 16:03:41,性价比很高，顺丰老快了，电池也很大，轻度用户用一天不是问题。
我***的,2017-03-05 15:48:25,这款手机挺好的  装了些乐乐视的软件 可以推荐
龙***厂,2017-03-05 15:09:07,此用户没有填写评论!
h***3,2017-03-05 14:12:37,此用户没有填写评论!
x***6,2017-03-05 14:02:35,宝贝还不错  快递挺快的 观感挺好的^&omega;^  期待一如既往的好⊙▽⊙  用后在追加评论
龙***冻,2017-03-05 13:46:59,手机性价比真的很高 像素很惊艳 没有了大黑边 给个赞 希望酷派越做越好~ 客服人很好
二***松,2017-03-05 13:43:54,手机还比较精致，用了一下很流畅，玩比较大型的游戏还是没问题的，总体感觉很满意，好评！。
r***z,2017-03-05 12:39:34,手机不错，，性价比高！
金***2,2017-03-05 12:38:55,拍照效果：用了几天了，感觉还不错，网速快也不卡，价格实惠，电池超给力，声音也够大，很大。屏幕也还可以，五分好评必须的，值得买。
大***3,2017-03-05 12:34:24,此用户没有填写评论!
天***6,2017-03-05 12:04:01,包装正规。。手机挺重的
科***y,2017-03-05 11:35:20,此用户没有填写评论!
p***肉,2017-03-05 11:14:31,手机用了几天感觉不错，主要看好了低价还有652处理器的配置，前置摄像头有识别人脸职业和年龄的功能，总体很好。
慈***民,2017-03-05 11:13:25,好
h***9,2017-03-05 11:08:18,手机掉了，买个便宜点的过渡用的，本来准备买魅蓝note3的，不是很喜欢那个外观，之前用过大神，觉得酷派还行，就买了这个了&hellip;本来打算过渡的，现在觉得就一直用这个好了，毕竟穷啊。手机很满意，就是乐视系统太臃肿了，啥用不上的都有，过段时间自己刷个别的系统算了&hellip;总体来说挺值的，客服小菲，花落叶都很耐心???
教***强,2017-03-05 10:55:52,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
b***少,2017-03-05 10:47:38,手机是正品，鲁大师测试轻松跑10W＋分，手机性能什么都不错，店家服务态度很好，而且物流速度也很快，下单两天就收到手机了
东***l,2017-03-05 10:44:32,此用户没有填写评论!
t***1,2017-03-05 10:34:31,此用户没有填写评论!
沈***凯,2017-03-05 10:26:18,此用户没有填写评论!
b***少,2017-03-05 10:24:01,满意
自***己,2017-03-05 10:13:26,第一，肯定是原装正品。第二，外观也可以。第三，性价比挺高。
y***0,2017-03-05 09:44:41,不错，性价比很高，千元以内，用了两天才充电
兰***7,2017-03-05 09:38:20,手机挺好的，玩游戏很快
肖***呀,2017-03-05 08:56:22,客服小妹南希的态度很好，发货也很快，快递是顺丰的很快。手机很不错，玩游戏也不怎么卡
t***4,2017-03-05 07:53:50,此用户没有填写评论!
メ***h,2017-03-05 02:47:04,手机很好用，最重要的是电池超耐用，店家服务态度也很好
t***5,2017-03-05 00:27:04,这款手机很值得购买，流畅到底。千元都不到中的极品。
t***3,2017-03-04 23:07:03,此用户没有填写评论!
q***2,2017-03-04 22:51:58,买给老爸用的，感觉还是挺不错的！
情***啊,2017-03-04 22:41:55,很好，系统很流畅，用鲁大师跑分跑了九万多分。超过我的预期。
1***h,2017-03-04 22:18:02,给朋友买的，他说手机很好，很满意！
t***7,2017-03-04 21:42:21,晚上拍照一般，特意用了几天才来评论，指纹解锁不灵敏，三四下都打不开。电池还行，重度使用，能用个8-9个小时，待机估计能待个两天有余。总之来说这手机对得起这个价。发货速度快，当天下单，第二天早上就到了。
n***4,2017-03-04 21:34:20,外观精美。老人足够用。就是物流太慢了。
西***原,2017-03-04 21:34:12,绝对实惠好用，只要不玩比较大型的游戏可以支撑一天
l***8,2017-03-04 21:30:53,非常流畅 不错 挺好 非常清晰 强 这个价位能买到骁龙652加3G加32G超值，好评！
开***诀,2017-03-04 21:06:06,此用户没有填写评论!
陈***d,2017-03-04 21:02:11,还行吧，毕竟这个价格不能有太多要求了
乾***g,2017-03-04 20:04:42,挺好用的，玩王子农药高特效不卡，值这个钱。
平***变,2017-03-04 20:04:21,物流快，东西不错和描述一样，其他的还没发现
红***天,2017-03-04 19:59:31,这是性价比很高的手机，使用很流畅，高通的cpu总是比联发科的好点，值了。
t***5,2017-03-04 19:34:19,手机非常好，958买到这种配置的实在是太赚了
吴***4,2017-03-04 18:58:48,发的顺丰，速度很快，手机性价比很高，运行速度也很快，售后米莎也很有耐心
c***9,2017-03-04 18:54:08,还可以吧~
冯***8,2017-03-04 18:52:21,手机很好，配置高，价格便宜，电池续航很好，屏幕清晰，还有我最喜欢乐视的系统，很漂亮
一***玲,2017-03-04 18:50:29,手机很不错，外观漂亮，用着也很快，快递也很快，隔天就到了
l***8,2017-03-04 18:33:30,此用户没有填写评论!
刘***i,2017-03-04 18:30:08,用了几天才来评的，确实不错，电池耐用，手机漂亮，反应也很快！价格实惠！对售后4-米莎服务非常满意！
w***9,2017-03-04 18:02:15,手机用了一个月，感觉很不错。性价比很高。高通的处理器比起之前的联发科好多了。没有断网，玩游戏很流畅！
p***3,2017-03-04 18:00:39,哎 手机像素太差还不如我的锋尚mini 运行还算可以 就是充电时间贼长 老婆显退货太麻烦了就凑合着用吧 哎
王***培,2017-03-04 17:38:37,这款手机运行流畅，手感好，不重不轻，卖家服务态度很好，有问题反应，回复迅速。另外真心赞一下酷派手机的质量，从我买大神F1联通3G，我老婆买大神F2全网通，到现在已经两年多了，手机还未有进过维修站，到现在还能正常使用，现在只是想换个新手机才又买的
9***乐,2017-03-04 17:27:46,<b></b>不<b></b>错<b></b>，<b></b>不<b></b>卡<b></b>
w***9,2017-03-04 17:24:19,不错的 很好的
l***8,2017-03-04 16:37:30,整体不错，电池不太耐用，有点发热。售后米莎挺好。
逗***i,2017-03-04 16:21:58,手机非常不错，899有652算是非常非常便宜，我很满意，就是音质差点
1***7,2017-03-04 15:46:38,酷派手机，乐视系统，用了一天。总体还可以，套餐2的手机壳很好。
阿***8,2017-03-04 15:38:15,此用户没有填写评论!
那***9,2017-03-04 15:23:15,手机收到，与描述一样，很满意。快递不得不说还是要用顺丰啊，就是快。
廖***0,2017-03-04 14:56:21,挺好的，希望耐用一点，
花***神,2017-03-04 14:46:27,物流没的说，手机没问题。就是里面装了两款不同系统软件，特站内存
h***8,2017-03-04 14:31:29,手机十分不错，服务周到。特别是那名叫南希的客服 服务特别认真。就冲这个客服王我下次还来买
t***2,2017-03-04 14:30:29,功能非常强大，大电池，大电量，高通652芯片也是非常强大，反应速度超快，我现在非常后悔买了个某米note2，一天充多少次电，价格和这款一样，性能差太多了，真是悔不当初，这款机子应该卖到一千三四是该机的应有价值。
h***i,2017-03-04 14:28:12,手机非常好！过段时间再来评 感谢南希非常热情帮忙我解答了好多问题 给你5星?????
l***2,2017-03-04 13:46:15,已经入手第3个了  现在1家子都用乐视   价格便宜 性价比超高  支持国产从乐视开始&hellip;&hellip;
w***彡,2017-03-04 13:38:28,手机刚刚到手，别的没看，就看了看内存，与事实不符，但对于乐视视频，体育这些不需要的软件删不掉，表示心累，也怪当初下决定太草率
凌***八,2017-03-04 13:32:48,以前的大神F1用了三年没修过，掉到地上几次也没坏。现在新入手1C，感觉一如继往的反应飞快，期待1C也这么给力吧！
美***己,2017-03-04 13:29:00,手机反应挺快的，一直用的都是酷派这个牌子
卢***成,2017-03-04 13:23:52,此用户没有填写评论!
t***1,2017-03-04 12:45:55,很好
g***6,2017-03-04 12:29:53,用了这几天，对于手机有一下几点评价，1：做工很细腻握持手感不错2：硬件配置很彪悍，性价比很高，尤其用的高通骁龙652处理器，在运算处理方面有很好的成绩3：系统很流畅，在同类手机中系统的流畅度要高出很多，乐见桌面让你轻松看大片！总评值得速速入手的手机！
x***2,2017-03-04 12:24:51,这款机子的配置，在价格方面很有优势。我就是看见价格才买的。店家的发货速度还是要赞一下哒，很快！正好赶上给爸爸当礼物的。外观中规中矩。运行还是很顺畅，白天拍照不错。
党***5,2017-03-04 12:05:31,物流是顺风的，一个字 快，手机打开后很漂亮，屏幕大，速度快，还不到千元，使用了一下，感觉很棒，一直是酷派的忠粉，肥肠喜欢，必须好评！！！！！！ 棒棒棒
w***8,2017-03-04 11:13:21,很好 强 可以 充电 可以的 千元机 性价比 很高的手机 值得购买 网游戏基本不卡 打网页APP 什么的就更不用说了 电池续航可以的 重度用户的话 可以满足一天的使用量
鸟***炮,2017-03-04 10:30:53,期盼的宝贝收到了。还没使用，后续会跟随
a***5,2017-03-04 10:16:23,手机一般般，电池一天一充，系统不好用，很多乐视系列软件。
黑***界,2017-03-04 09:41:23,很好，速度很快，晓龙处理器很好用，系统还好，不想向有些人说的不堪，打王者直接到砖石，物流超快，很满意
c***8,2017-03-04 09:40:02,此用户没有填写评论!
t***8,2017-03-04 09:33:17,一直都用酷派的，从f1到note3这款手机真的是性价比超高，速度很快，电池耐用。
m***o,2017-03-04 09:30:53,手机不错，清晰度非常好，个别软件打开时间长了，有点发热
l***8,2017-03-04 09:16:39,给老人买的，满意。
j***e,2017-03-04 08:57:44,挺好的，流畅，玩游戏也不卡
l***8,2017-03-04 08:14:14,手机收到了使用了一晚，特来评价，物超所值啊，堪比旗舰的价位，堪比旗舰的配置，堪比旗舰的做工，支持酷派勇往直前。好评
沧***滟,2017-03-04 07:17:19,用了两天还不错
t***2,2017-03-04 06:51:21,很流畅
中***惠,2017-03-03 23:54:55,不错哦
x***i,2017-03-03 23:12:05,总体还是不错，就缺一个干净好的系统。做工还可以再好一些。
济***边,2017-03-03 23:04:42,充电速度不慢，满意！ 信号不错，没得说。 拍照效果对于我这个不怎么爱拍照的人来说没已经完完全全足够了，效果很好！ 音质挺好的！ 续航能力不错， 这是出乎我意料的，在玩了半个小时游戏后，也只用了5%左右的电量。 整体的系统操作起来很流畅，游戏也不卡，软件运行也快！服务也可以！
l***1,2017-03-03 22:45:33,此用户没有填写评论!
y***4,2017-03-03 22:27:00,此用户没有填写评论!
h***3,2017-03-03 22:22:03,此用户没有填写评论!
h***8,2017-03-03 21:51:15,此用户没有填写评论!
皇***人,2017-03-03 21:46:40,手机非常好省电，打王者一点也不卡，性价比高。
q***2,2017-03-03 21:17:36,给家里老汉买的 很满意 很好
t***6,2017-03-03 20:52:08,很好
l***o,2017-03-03 20:51:57,宝贝不错，喜欢
夏***5,2017-03-03 20:40:32,刚拿到，感觉挺好，用用在追评
老***4,2017-03-03 20:39:29,首先赞一下物流，神速！手机性价比很高，一直用酷派，预装软件少点就完美了！
2***b,2017-03-03 20:14:04,好
s***1,2017-03-03 20:01:23,此用户没有填写评论!
萍***a,2017-03-03 19:59:06,手机超级棒。快递飞快。手感不错，性价比很高
伤***z,2017-03-03 19:58:06,这款手机确实不错      米莎
y***u,2017-03-03 19:39:20,此用户没有填写评论!
倾***丶,2017-03-03 19:14:41,还可以
z***0,2017-03-03 18:50:09,感觉还行吧
现***4,2017-03-03 18:42:49,都还满意，可以
天***k,2017-03-03 18:41:09,此用户没有填写评论!
g***志,2017-03-03 18:15:26,手机非常好   很满意   同学说也要买一样的。
靳***翔,2017-03-03 17:56:08,此用户没有填写评论!
旧***心,2017-03-03 17:49:31,总得来说还不清楚好不好用  。头一次买这款手机系统还不清楚怎么操作   也刚拿到货不久    这个权限申请有点麻烦
t***9,2017-03-03 17:49:08,刚刚收到打开确实不错 手感 颜值爆表 乐视的系统很习惯不错
蔚***1,2017-03-03 17:24:10,此用户没有填写评论!
d***w,2017-03-03 17:08:41,应该不错，我妈蛮喜欢的
t***强,2017-03-03 17:01:36,还不到千元的手机，外形还不错，内置什么的还行，用来玩玩手游，支持国产，希望酷派越来越好
有***的,2017-03-03 16:52:30,此用户没有填写评论!
我***葵,2017-03-03 16:49:40,送给妈妈的，他挺喜欢的。外观不错很好看。就是感觉屏幕没有5.5的样子。
孔***8,2017-03-03 16:11:49,手感，质量都很满意，物美价廉
张***8,2017-03-03 16:11:18,好评好评，手机真好用，希望酷派越做越好。
t***0,2017-03-03 16:05:05,此用户没有填写评论!
l***2,2017-03-03 15:58:13,手机性价比不错，可惜不支持4G+网络，不过一般也用不上！没有膜和壳送！ 顺丰很快！
吴***4,2017-03-03 15:53:12,作为一个用了三台酷派手机的人，见证了酷派这几年的发展，第一台酷派手机是499块的大神f1，用了一年，由于不怎么爱惜使用，屏幕都粉碎了，还不影响使用，质量还是真的好，屏幕是我用过手机显示效果最好的。第二台是大神x7，去年中旬换的，用了半年，外观性能都很赞，就是系统不升级，人家都开始7.0，我还是万年4.4，所以把它换了，也就是换了现在的cool1c，性价比很高3+32内存，骁龙652，外观也ok，虽然没有乐视引以为豪的id无边框，但这样反而很符合消费者的审美观，大电池，好耐用，玩游戏也流畅，即使没有快充，充电速度也还可以，手机信号和wifi接收速度比x7好很多，存在的问题就是发热比较厉害，在线看视频半个小时手机都烫手了，乐视系统自带很多不能卸载的软件，为了生态而忽略消费者的使用习惯，自己又下载一个桌面，这样才用的习惯。总的来说，还是一台挺不错的手机，性价比秒某米某蓝。
t***0,2017-03-03 15:12:17,物流快，手机感觉很好。
g***丶,2017-03-03 14:42:42,此用户没有填写评论!
我***糖,2017-03-03 14:39:30,买的手机用着还可以。???客服南希的服务态度也很好
张***8,2017-03-03 14:06:21,老爸很喜欢   就是快递太次了  在中途耽误好久
合***1,2017-03-03 14:02:41,手机不错
z***帅,2017-03-03 13:51:04,质量很好，我已经在他家店里买了好几部手机了。快递也很给力，给个赞。
j***8,2017-03-03 13:49:33,手机收到了，帮同事拍了张照片后，同事就说发个链接给她，总体来说这部手机性价比很不错。全五星好评。
网***界,2017-03-03 13:49:08,手机还可以，安兔兔跑分超75000分，功能挺多。
收***家,2017-03-03 13:41:34,垃圾的乐视系统 到处都是植入的乐视软件 有点乱 买的时候没有裸机机 要的是套餐 多花小百 给的手机壳和钢化膜不值 还有给的钢化膜 有瑕疵 客服说补发个 到现在还没收到 服务不&hellip;
5***k,2017-03-03 13:41:06,手机收到了，用着还不错，很顺畅，外观也漂亮！满意！
纠***3,2017-03-03 13:40:04,快递速度快，顺丰第二天就到了，包装的很好，打游戏一点也不卡
不***神,2017-03-03 13:30:54,此用户没有填写评论!
凤***生,2017-03-03 13:20:53,非常好，发货快，899元，骁龙652,3G,32G,这个价位最超值的手机了，比X米性价比高多了，关键是可以买到，搞饥饿营销有意思吗？系统还是可以的，没有那么差，miui同配置的手机用着还会卡呢，cool1c反而不卡，?好评必须滴
风***寒,2017-03-03 13:02:08,今天才拿到手，速度很快，物流也很给力
命***劲,2017-03-03 12:39:57,哎！居然什么都不送？一个手机一个插座一条线，字手机字体大小没有设置？
迪***娅,2017-03-03 12:27:21,暂时没问题，给老年人用还是可以的。
c***9,2017-03-03 11:36:54,不卡 流畅 个人感觉性价比高。而且wifi信号好 酷派老牌子了 值得信赖
朱***旄,2017-03-03 11:23:11,还可以
1***1,2017-03-03 11:02:48,宝贝非常好，特地用了好多天才来评价的，各方面还是不错，跑分10多万。
东***浩,2017-03-03 10:57:17,拍照效果：手机是正品，非常好看，系统流畅，性价高，店主服务也好，这次购物很满意。下次一定在光顾!。
我***7,2017-03-03 10:20:48,送给爸爸的，他一直想要一部智能手机，跟我们微信联系，这下方便多啦！安卓系统也好操作，3G运行速度也很快，好评好评，非常满意。
g***8,2017-03-03 09:26:30,此用户没有填写评论!
l***郝,2017-03-03 09:18:48,卖家服务态度很好，手机性价比很高，颜值也不错，指纹解锁挺快的，拍照可以的，就是乐视自带软件有的不能卸载，不过系统还是蛮好的。
l***5,2017-03-03 08:48:27,好用，实惠
小***9,2017-03-03 08:38:05,此用户没有填写评论!
阮***平,2017-03-03 07:34:47,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
q***0,2017-03-02 22:02:59,手机收到了，感觉还不错。等用一段时间再看
董***丽,2017-03-02 21:59:35,不错，性价不还酸算满意，送个耳机就更好科
t***t,2017-03-02 21:36:45,性价比挺高
刘***繁,2017-03-02 20:57:06,一直在用酷派 我比较恋旧 用惯什么就不想换 之前的掉水里了 快递非常给力 客服妹子小菲 兰桂坊都很耐心 希望酷派越做越好 支持国货
何***先,2017-03-02 20:33:25,感觉就像是合约机，不自由，感觉一般
